1611220202049,-0.244222,0.8
1611220202069,-0.261667,0.8
1611220202089,-0.261667,0.8
1611220202109,-0.279111,0.795
1611220202129,-0.296556,0.795
1611220202149,-0.296556,0.795
1611220202169,-0.314,0.795
1611220202189,-0.331444,0.795
1611220202209,-0.348889,0.795
1611220202229,-0.348889,0.795
1611220202249,-0.366333,0.795
1611220202269,-0.383778,0.805
1611220202289,-0.383778,0.805
1611220202309,-0.401222,0.8
1611220202329,-0.418667,0.795
1611220202349,-0.436111,0.795
1611220202369,-0.436111,0.805
1611220202389,-0.453556,0.8
1611220202409,-0.471,0.8
1611220202429,-0.471,0.8
1611220202449,-0.488444,0.8
1611220202469,-0.505889,0.8
1611220202489,-0.505889,0.805
1611220202509,-0.523333,0.8
1611220202529,-0.540778,0.795
1611220202549,-0.558222,0.795
1611220202569,-0.558222,0.795
1611220202589,-0.575667,0.795
1611220202609,-0.593111,0.795
1611220202629,-0.610556,0.795
1611220202649,-0.610556,0.795
1611220202669,-0.628,0.795
1611220202689,-0.645444,0.795
1611220202709,-0.662889,0.8
1611220202729,-0.662889,0.8
1611220202749,-0.680333,0.8
1611220202769,-0.697778,0.8
1611220202789,-0.697778,0.805
1611220202809,-0.715222,0.805
1611220202829,-0.732667,0.805
1611220202849,-0.732667,0.805
1611220202869,-0.750111,0.805
1611220202889,-0.767556,0.805
1611220202909,-0.767556,0.805
1611220202929,-0.785,0.8
1611220202949,-0.802444,0.8
1611220202969,-0.802444,0.8
1611220202989,-0.819889,0.8
1611220203009,-0.837333,0.795
1611220203029,-0.854778,0.795
1611220203049,-0.872222,0.795
1611220203069,-0.872222,0.795
1611220203089,-0.889667,0.795
1611220203109,-0.907111,0.795
1611220203129,-0.907111,0.795
1611220203149,-0.924556,0.795
1611220203169,-0.942,0.8
1611220203189,-0.959444,0.8
1611220203209,-0.959444,0.795
1611220203229,-0.976889,0.795
1611220203249,-0.994333,0.795
1611220203269,-0.994333,0.795
1611220203289,-1.01178,0.8
1611220203309,-1.02922,0.805
1611220203329,-1.02922,0.805
1611220203349,-1.04667,0.805
1611220203369,-1.06411,0.8
1611220203389,-1.06411,0.795
1611220203409,-1.08156,0.795
1611220203429,-1.099,0.795
1611220203449,-1.11644,0.8
1611220203469,-1.13389,0.8
1611220203489,-1.13389,0.8
1611220203509,-1.15133,0.8
1611220203529,-1.16878,0.8
1611220203549,-1.16878,0.8
1611220203569,-1.18622,0.8
1611220203589,-1.18622,0.805
1611220203609,-1.20367,0.8
1611220203629,-1.20367,0.795
1611220203649,-1.22111,0.79
1611220203669,-1.23856,0.79
1611220203689,-1.23856,0.79
1611220203709,-1.256,0.795
1611220203729,-1.27344,0.79
1611220203749,-1.27344,0.795
1611220203769,-1.29089,0.795
1611220203789,-1.30833,0.8
1611220203809,-1.30833,0.8
1611220203829,-1.32578,0.8
1611220203849,-1.34322,0.8
1611220203869,-1.36067,0.8
1611220203889,-1.36067,0.79
1611220203909,-1.36067,0.78
1611220203929,-1.37811,0.775
1611220203949,-1.37811,0.795
1611220203969,-1.39556,0.8
1611220203989,-1.39556,0.81
1611220204009,-1.413,0.81
1611220204029,-1.413,0.79
1611220204049,-1.413,0.765
1611220204069,-1.43044,0.79
1611220204089,-1.43044,0.795
1611220204109,-1.44789,0.785
1611220204129,-1.44789,0.78
1611220204149,-1.46533,0.79
1611220204169,-1.46533,0.795
1611220204189,-1.48278,0.8
1611220204209,-1.50022,0.805
1611220204229,-1.50022,0.81
1611220204249,-1.51767,0.81
1611220204269,-1.51767,0.805
1611220204289,-1.53511,0.79
1611220204309,-1.55256,0.785
1611220204329,-1.55256,0.78
1611220204349,-1.57,0.78
1611220204369,-1.58744,0.78
1611220204389,-1.58744,0.79
1611220204409,-1.60489,0.78
1611220204429,-1.62233,0.78
1611220204449,-1.62233,0.78
1611220204469,-1.63978,0.785
1611220204489,-1.65722,0.785
1611220204509,-1.67467,0.785
1611220204529,-1.67467,0.785
1611220204549,-1.69211,0.785
1611220204569,-1.70956,0.785
1611220204589,-1.727,0.78
1611220204609,-1.727,0.78
1611220204629,-1.74444,0.775
1611220204649,-1.76189,0.775
1611220204669,-1.77933,0.775
1611220204689,-1.77933,0.775
1611220204709,-1.79678,0.775
1611220204729,-1.81422,0.775
1611220204749,-1.83167,0.775
1611220204769,-1.84911,0.775
1611220204789,-1.84911,0.78
1611220204809,-1.86656,0.785
1611220204829,-1.884,0.785
1611220204849,-1.884,0.785
1611220204869,-1.90144,0.79
1611220204889,-1.91889,0.79
1611220204909,-1.91889,0.79
1611220204929,-1.93633,0.79
1611220204949,-1.95378,0.79
1611220204969,-1.97122,0.79
1611220204989,-1.97122,0.795
1611220205009,-1.98867,0.795
1611220205029,-2.00611,0.795
1611220205049,-2.00611,0.795
1611220205069,-2.02356,0.79
1611220205089,-2.02356,0.79
1611220205109,-2.041,0.785
1611220205129,-2.05844,0.785
1611220205149,-2.05844,0.785
1611220205169,-2.07589,0.785
1611220205189,-2.09333,0.78
1611220205209,-2.09333,0.785
1611220205229,-2.11078,0.785
1611220205249,-2.11078,0.785
1611220205269,-2.12822,0.785
1611220205289,-2.12822,0.785
1611220205309,-2.14567,0.785
1611220205329,-2.14567,0.79
1611220205349,-2.16311,0.78
1611220205369,-2.18056,0.77
1611220205389,-2.18056,0.76
1611220205409,-2.18056,0.77
1611220205429,-2.18056,0.77
1611220205449,-2.18056,0.77
1611220205469,-2.18056,0.775
1611220205489,-2.18056,0.775
1611220205509,-2.18056,0.765
1611220205529,-2.16311,0.765
1611220205549,-2.16311,0.765
1611220205569,-2.16311,0.765
1611220205589,-2.16311,0.76
1611220205609,-2.16311,0.765
1611220205629,-2.16311,0.77
1611220205649,-2.16311,0.77
1611220205669,-2.16311,0.765
1611220205689,-2.16311,0.77
1611220205709,-2.16311,0.77
1611220205729,-2.16311,0.79
1611220205749,-2.16311,0.795
1611220205769,-2.16311,0.785
1611220205789,-2.16311,0.795
1611220205809,-2.16311,0.795
1611220205829,-2.16311,0.795
1611220205849,-2.18056,0.795
1611220205869,-2.18056,0.8
1611220205889,-2.18056,0.805
1611220205909,-2.18056,0.805
1611220205929,-2.18056,0.805
1611220205949,-2.18056,0.805
1611220205969,-2.18056,0.805
1611220205989,-2.18056,0.805
1611220206009,-2.18056,0.805
1611220206029,-2.18056,0.81
1611220206049,-2.18056,0.81
1611220206069,-2.18056,0.805
1611220206089,-2.18056,0.805
1611220206109,-2.18056,0.805
1611220206129,-2.18056,0.805
1611220206149,-2.18056,0.805
1611220206169,-2.18056,0.805
1611220206189,-2.18056,0.805
1611220206209,-2.18056,0.805
1611220206229,-2.18056,0.815
1611220206249,-2.16311,0.81
1611220206269,-2.16311,0.805
1611220206289,-2.16311,0.805
1611220206309,-2.16311,0.8
1611220206329,-2.16311,0.78
1611220206349,-2.14567,0.75
1611220206369,-2.14567,0.75
1611220206389,-2.14567,0.745
1611220206409,-2.12822,0.75
1611220206429,-2.12822,0.755
1611220206449,-2.12822,0.76
1611220206469,-2.12822,0.765
1611220206489,-2.12822,0.76
1611220206509,-2.12822,0.76
1611220206529,-2.12822,0.765
1611220206549,-2.12822,0.765
1611220206569,-2.12822,0.765
1611220206589,-2.12822,0.76
1611220206609,-2.12822,0.76
1611220206629,-2.12822,0.77
1611220206649,-2.12822,0.775
1611220206669,-2.12822,0.775
1611220206689,-2.12822,0.78
1611220206709,-2.12822,0.775
1611220206729,-2.12822,0.79
1611220206749,-2.12822,0.8
1611220206769,-2.12822,0.795
1611220206789,-2.12822,0.795
1611220206809,-2.12822,0.795
1611220206829,-2.12822,0.77
1611220206849,-2.11078,0.755
1611220206869,-2.11078,0.755
1611220206889,-2.09333,0.79
1611220206909,-2.09333,0.805
1611220206929,-2.09333,0.81
1611220206949,-2.09333,0.79
1611220206969,-2.09333,0.76
1611220206989,-2.09333,0.78
1611220207009,-2.09333,0.81
1611220207029,-2.09333,0.8
1611220207049,-2.09333,0.775
1611220207069,-2.07589,0.765
1611220207089,-2.09333,0.79
1611220207109,-2.09333,0.785
1611220207129,-2.09333,0.785
1611220207149,-2.09333,0.775
1611220207169,-2.09333,0.775
1611220207189,-2.09333,0.8
1611220207209,-2.07589,0.81
1611220207229,-2.07589,0.805
1611220207249,-2.07589,0.815
1611220207269,-2.05844,0.8
1611220207289,-2.05844,0.795
1611220207309,-2.05844,0.795
1611220207329,-2.041,0.795
1611220207349,-2.041,0.8
1611220207369,-2.02356,0.8
1611220207389,-2.02356,0.8
1611220207409,-2.00611,0.805
1611220207429,-2.00611,0.805
1611220207449,-1.98867,0.81
1611220207469,-1.98867,0.81
1611220207489,-1.97122,0.81
1611220207509,-1.97122,0.81
1611220207529,-1.95378,0.81
1611220207549,-1.95378,0.815
1611220207569,-1.93633,0.81
1611220207589,-1.93633,0.81
1611220207609,-1.93633,0.81
1611220207629,-1.91889,0.81
1611220207649,-1.90144,0.81
1611220207669,-1.90144,0.81
1611220207689,-1.884,0.81
1611220207709,-1.884,0.81
1611220207729,-1.884,0.81
1611220207749,-1.86656,0.81
1611220207769,-1.86656,0.81
1611220207789,-1.84911,0.81
1611220207809,-1.84911,0.81
1611220207829,-1.83167,0.81
1611220207849,-1.83167,0.81
1611220207869,-1.81422,0.81
1611220207889,-1.81422,0.805
1611220207909,-1.79678,0.805
1611220207929,-1.79678,0.81
1611220207949,-1.77933,0.805
1611220207969,-1.77933,0.805
1611220207989,-1.76189,0.805
1611220208009,-1.76189,0.805
1611220208029,-1.74444,0.805
1611220208049,-1.74444,0.805
1611220208069,-1.727,0.805
1611220208089,-1.727,0.805
1611220208109,-1.70956,0.805
1611220208129,-1.70956,0.805
1611220208149,-1.69211,0.805
1611220208169,-1.69211,0.805
1611220208189,-1.67467,0.805
1611220208209,-1.67467,0.805
1611220208229,-1.65722,0.805
1611220208249,-1.65722,0.805
1611220208269,-1.63978,0.805
1611220208289,-1.63978,0.805
1611220208309,-1.62233,0.805
1611220208329,-1.62233,0.805
1611220208349,-1.60489,0.81
1611220208369,-1.60489,0.805
1611220208389,-1.58744,0.805
1611220208409,-1.58744,0.805
1611220208429,-1.57,0.805
1611220208449,-1.57,0.805
1611220208469,-1.55256,0.805
1611220208489,-1.55256,0.805
1611220208509,-1.53511,0.8
1611220208529,-1.51767,0.8
1611220208549,-1.51767,0.81
1611220208569,-1.50022,0.81
1611220208589,-1.50022,0.81
1611220208609,-1.48278,0.81
1611220208629,-1.48278,0.81
1611220208649,-1.46533,0.81
1611220208669,-1.46533,0.81
1611220208689,-1.44789,0.805
1611220208709,-1.44789,0.805
1611220208729,-1.43044,0.81
1611220208749,-1.43044,0.81
1611220208769,-1.413,0.81
1611220208789,-1.413,0.81
1611220208809,-1.39556,0.81
1611220208829,-1.39556,0.81
1611220208849,-1.37811,0.81
1611220208869,-1.36067,0.81
1611220208889,-1.36067,0.81
1611220208909,-1.34322,0.81
1611220208929,-1.34322,0.805
1611220208949,-1.32578,0.805
1611220208969,-1.32578,0.805
1611220208989,-1.30833,0.805
1611220209009,-1.30833,0.805
1611220209029,-1.29089,0.805
1611220209049,-1.29089,0.805
1611220209069,-1.27344,0.805
1611220209089,-1.256,0.805
1611220209109,-1.256,0.805
1611220209129,-1.23856,0.805
1611220209149,-1.23856,0.805
1611220209169,-1.22111,0.805
1611220209189,-1.22111,0.805
1611220209209,-1.20367,0.805
1611220209229,-1.20367,0.805
1611220209249,-1.18622,0.805
1611220209269,-1.18622,0.805
1611220209289,-1.16878,0.805
1611220209309,-1.15133,0.8
1611220209329,-1.15133,0.8
1611220209349,-1.13389,0.8
1611220209369,-1.13389,0.8
1611220209389,-1.11644,0.8
1611220209409,-1.11644,0.8
1611220209429,-1.099,0.8
1611220209449,-1.099,0.805
1611220209469,-1.08156,0.805
1611220209489,-1.08156,0.81
1611220209509,-1.06411,0.805
1611220209529,-1.06411,0.805
1611220209549,-1.04667,0.805
1611220209569,-1.04667,0.805
1611220209589,-1.02922,0.805
1611220209609,-1.02922,0.805
1611220209629,-1.01178,0.805
1611220209649,-0.994333,0.8
1611220209669,-0.994333,0.8
1611220209689,-0.976889,0.8
1611220209709,-0.976889,0.8
1611220209729,-0.959444,0.8
1611220209749,-0.959444,0.8
1611220209769,-0.942,0.8
1611220209789,-0.942,0.8
1611220209809,-0.924556,0.8
1611220209829,-0.924556,0.8
1611220209849,-0.907111,0.8
1611220209869,-0.889667,0.8
1611220209889,-0.889667,0.805
1611220209909,-0.872222,0.805
1611220209929,-0.872222,0.805
1611220209949,-0.854778,0.805
1611220209969,-0.854778,0.805
1611220209989,-0.837333,0.805
1611220210009,-0.837333,0.805
1611220210029,-0.819889,0.8
1611220210049,-0.819889,0.8
1611220210069,-0.802444,0.8
1611220210089,-0.802444,0.8
1611220210109,-0.785,0.8
1611220210129,-0.785,0.8
1611220210149,-0.767556,0.8
1611220210169,-0.767556,0.8
1611220210189,-0.750111,0.8
1611220210209,-0.750111,0.805
1611220210229,-0.732667,0.805
1611220210249,-0.732667,0.805
1611220210269,-0.715222,0.8
1611220210289,-0.715222,0.8
1611220210309,-0.697778,0.8
1611220210329,-0.680333,0.8
1611220210349,-0.680333,0.8
1611220210369,-0.662889,0.8
1611220210389,-0.662889,0.8
1611220210409,-0.645444,0.8
1611220210429,-0.645444,0.8
1611220210449,-0.628,0.8
1611220210469,-0.628,0.8
1611220210489,-0.610556,0.805
1611220210509,-0.610556,0.805
1611220210529,-0.593111,0.8
1611220210549,-0.575667,0.79
1611220210569,-0.575667,0.78
1611220210589,-0.575667,0.78
1611220210609,-0.575667,0.79
1611220210629,-0.575667,0.78
1611220210649,-0.575667,0.78
1611220210669,-0.575667,0.775
1611220210689,-0.575667,0.78
1611220210709,-0.575667,0.78
1611220210729,-0.575667,0.78
1611220210749,-0.593111,0.775
1611220210769,-0.593111,0.77
1611220210789,-0.593111,0.77
1611220210809,-0.593111,0.77
1611220210829,-0.593111,0.77
1611220210849,-0.593111,0.775
1611220210869,-0.593111,0.775
1611220210889,-0.593111,0.775
1611220210909,-0.593111,0.78
1611220210929,-0.593111,0.78
1611220210949,-0.593111,0.775
1611220210969,-0.593111,0.79
1611220210989,-0.575667,0.795
1611220211009,-0.575667,0.795
1611220211029,-0.575667,0.795
1611220211049,-0.575667,0.8
1611220211069,-0.558222,0.805
1611220211089,-0.558222,0.8
1611220211109,-0.540778,0.805
1611220211129,-0.540778,0.81
1611220211149,-0.540778,0.8
1611220211169,-0.523333,0.8
1611220211189,-0.523333,0.8
1611220211209,-0.505889,0.805
1611220211229,-0.505889,0.805
1611220211249,-0.488444,0.805
1611220211269,-0.488444,0.8
1611220211289,-0.471,0.805
1611220211309,-0.471,0.805
1611220211329,-0.453556,0.805
1611220211349,-0.453556,0.805
1611220211369,-0.436111,0.8
1611220211389,-0.436111,0.8
1611220211409,-0.418667,0.8
1611220211429,-0.418667,0.8
1611220211449,-0.401222,0.8
1611220211469,-0.401222,0.8
1611220211489,-0.383778,0.805
1611220211509,-0.383778,0.805
1611220211529,-0.383778,0.805
1611220211549,-0.366333,0.8
1611220211569,-0.366333,0.8
1611220211589,-0.348889,0.8
1611220211609,-0.348889,0.8
1611220211629,-0.331444,0.8
1611220211649,-0.331444,0.805
1611220211669,-0.314,0.805
1611220211689,-0.296556,0.805
1611220211709,-0.296556,0.805
1611220211729,-0.279111,0.81
1611220211749,-0.279111,0.81
1611220211769,-0.261667,0.8
1611220211789,-0.244222,0.8
1611220211809,-0.244222,0.8
1611220211829,-0.226778,0.8
1611220211849,-0.209333,0.8
1611220211869,-0.209333,0.8
1611220211889,-0.191889,0.8
1611220211909,-0.191889,0.8
1611220211929,-0.174444,0.8
1611220211949,-0.174444,0.8
1611220211969,-0.157,0.8
1611220211989,-0.157,0.8
1611220212009,-0.139556,0.8
1611220212029,-0.139556,0.8
1611220212049,-0.122111,0.8
1611220212069,-0.104667,0.8
1611220212089,-0.104667,0.8
1611220212109,-0.0872222,0.8
1611220212129,-0.0872222,0.8
1611220212149,-0.0697778,0.8
1611220212169,-0.0697778,0.8
1611220212189,-0.0523333,0.8
1611220212209,-0.0348889,0.8
1611220212229,-0.0348889,0.805
1611220212249,-0.0174444,0.805
1611220212269,-0.0174444,0.8
1611220212289,0,0.8
1611220212309,0.0174444,0.805
1611220212329,0.0174444,0.8
1611220212349,0.0348889,0.79
1611220212369,0.0348889,0.78
1611220212389,0.0523333,0.775
1611220212409,0.0523333,0.79
1611220212429,0.0523333,0.785
1611220212449,0.0523333,0.78
1611220212469,0.0523333,0.78
1611220212489,0.0348889,0.78
1611220212509,0.0348889,0.785
1611220212529,0.0348889,0.78
1611220212549,0.0348889,0.78
1611220212569,0.0348889,0.78
1611220212589,0.0348889,0.78
1611220212609,0.0348889,0.78
1611220212629,0.0348889,0.78
1611220212649,0.0348889,0.785
1611220212669,0.0348889,0.785
1611220212689,0.0348889,0.785
1611220212709,0.0348889,0.785
1611220212729,0.0348889,0.785
1611220212749,0.0348889,0.785
1611220212769,0.0348889,0.79
1611220212789,0.0348889,0.79
1611220212809,0.0348889,0.79
1611220212829,0.0348889,0.785
1611220212849,0.0348889,0.785
1611220212869,0.0348889,0.785
1611220212889,0.0348889,0.785
1611220212909,0.0348889,0.785
1611220212929,0.0348889,0.785
1611220212949,0.0348889,0.785
1611220212969,0.0348889,0.78
1611220212989,0.0348889,0.78
1611220213009,0.0348889,0.78
1611220213029,0.0348889,0.785
1611220213049,0.0348889,0.78
1611220213069,0.0348889,0.78
1611220213089,0.0348889,0.785
1611220213109,0.0348889,0.785
1611220213129,0.0348889,0.785
1611220213149,0.0348889,0.785
1611220213169,0.0348889,0.785
1611220213189,0.0348889,0.78
1611220213209,0.0348889,0.78
1611220213229,0.0348889,0.78
1611220213249,0.0348889,0.78
1611220213269,0.0348889,0.78
1611220213289,0.0348889,0.785
1611220213309,0.0348889,0.785
1611220213329,0.0348889,0.785
1611220213349,0.0348889,0.785
1611220213369,0.0348889,0.785
1611220213389,0.0348889,0.78
1611220213409,0.0348889,0.78
1611220213429,0.0348889,0.78
1611220213449,0.0348889,0.78
1611220213469,0.0348889,0.78
1611220213489,0.0348889,0.78
1611220213509,0.0348889,0.78
1611220213529,0.0348889,0.78
1611220213549,0.0348889,0.78
1611220213569,0.0348889,0.78
1611220213589,0.0348889,0.785
1611220213609,0.0348889,0.785
1611220213629,0.0348889,0.785
1611220213649,0.0348889,0.785
1611220213669,0.0348889,0.785
1611220213689,0.0348889,0.785
1611220213709,0.0348889,0.785
1611220213729,0.0348889,0.785
1611220213749,0.0348889,0.785
1611220213769,0.0348889,0.785
1611220213789,0.0348889,0.785
1611220213809,0.0348889,0.785
1611220213829,0.0348889,0.785
1611220213849,0.0348889,0.785
1611220213869,0.0348889,0.785
1611220213889,0.0348889,0.785
1611220213909,0.0348889,0.78
1611220213929,0.0348889,0.78
1611220213949,0.0348889,0.78
1611220213969,0.0348889,0.78
1611220213989,0.0348889,0.785
1611220214009,0.0348889,0.78
1611220214029,0.0348889,0.78
1611220214049,0.0348889,0.78
1611220214069,0.0348889,0.78
1611220214089,0.0348889,0.78
1611220214109,0.0348889,0.78
1611220214129,0.0348889,0.78
1611220214149,0.0348889,0.78
1611220214169,0.0348889,0.78
1611220214189,0.0348889,0.78
1611220214209,0.0348889,0.78
1611220214229,0.0348889,0.78
1611220214249,0.0348889,0.775
1611220214269,0.0348889,0.775
1611220214289,0.0348889,0.775
1611220214309,0.0348889,0.775
1611220214329,0.0348889,0.775
1611220214349,0.0348889,0.775
1611220214369,0.0348889,0.775
1611220214389,0.0348889,0.775
1611220214409,0.0348889,0.77
1611220214429,0.0348889,0.77
1611220214449,0.0348889,0.77
1611220214469,0.0348889,0.77
1611220214489,0.0348889,0.77
1611220214509,0.0348889,0.77
1611220214529,0.0348889,0.77
1611220214549,0.0348889,0.77
1611220214569,0.0348889,0.775
1611220214589,0.0348889,0.775
1611220214609,0.0348889,0.775
1611220214629,0.0348889,0.775
1611220214649,0.0348889,0.775
1611220214669,0.0348889,0.775
1611220214689,0.0348889,0.775
1611220214709,0.0348889,0.78
1611220214729,0.0348889,0.77
1611220214749,0.0348889,0.77
1611220214769,0.0348889,0.77
1611220214789,0.0348889,0.77
1611220214809,0.0348889,0.775
1611220214829,0.0348889,0.77
1611220214849,0.0348889,0.77
1611220214869,0.0348889,0.77
1611220214889,0.0348889,0.77
1611220214909,0.0348889,0.77
1611220214929,0.0348889,0.77
1611220214949,0.0348889,0.775
1611220214969,0.0348889,0.775
1611220214989,0.0348889,0.775
1611220215009,0.0523333,0.775
1611220215029,0.0523333,0.775
1611220215049,0.0523333,0.775
1611220215069,0.0523333,0.775
1611220215089,0.0523333,0.775
1611220215109,0.0523333,0.775
1611220215129,0.0523333,0.775
1611220215149,0.0523333,0.775
1611220215169,0.0523333,0.78
1611220215189,0.0523333,0.78
1611220215209,0.0348889,0.775
1611220215229,0.0348889,0.775
1611220215249,0.0348889,0.775
1611220215269,0.0348889,0.775
1611220215289,0.0348889,0.78
1611220215309,0.0348889,0.78
1611220215329,0.0348889,0.78
1611220215349,0.0348889,0.78
1611220215369,0.0348889,0.78
1611220215389,0.0348889,0.78
1611220215409,0.0348889,0.775
1611220215429,0.0348889,0.775
1611220215449,0.0348889,0.775
1611220215469,0.0348889,0.78
