1609919795164,-0.872222,0
1609919795184,-0.872222,0
1609919795204,-0.872222,0
1609919795224,-0.872222,0
1609919795244,-0.872222,0
1609919795264,-0.872222,0
1609919795284,-0.872222,0
1609919795304,-0.872222,0
1609919795324,-0.872222,0
1609919795344,-0.872222,0
1609919795364,-0.872222,0
1609919795384,-0.872222,0
1609919795404,-0.872222,0
1609919795424,-0.872222,0
1609919795444,-0.872222,0
1609919795464,-0.872222,0
1609919795484,-0.872222,0
1609919795504,-0.872222,0
1609919795524,-0.872222,0
1609919795544,-0.872222,0
1609919795564,-0.872222,0
1609919795584,-0.872222,0
1609919795604,-0.872222,0
1609919795624,-0.872222,0
1609919795644,-0.872222,0
1609919795664,-0.872222,0
1609919795684,-0.872222,0
1609919795704,-0.872222,0
1609919795724,-0.872222,0
1609919795744,-0.872222,0
1609919795764,-0.872222,0
1609919795784,-0.872222,0
1609919795804,-0.872222,0
1609919795824,-0.872222,0
1609919795844,-0.872222,0
1609919795864,-0.872222,0
1609919795884,-0.872222,0
1609919795904,-0.872222,0
1609919795924,-0.872222,0
1609919795944,-0.872222,0
1609919795964,-0.872222,0
1609919795984,-0.872222,0
1609919796004,-0.872222,0
1609919796024,-0.872222,0
1609919796044,-0.872222,0
1609919796064,-0.872222,0
1609919796084,-0.872222,0
1609919796104,-0.872222,0
1609919796124,-0.872222,0
1609919796144,-0.872222,0
1609919796164,-0.872222,0
1609919796184,-0.872222,0
1609919796204,-0.872222,0
1609919796224,-0.872222,0
1609919796244,-0.872222,0
1609919796264,-0.872222,0
1609919796284,-0.872222,0
1609919796304,-0.872222,0
1609919796324,-0.872222,0
1609919796344,-0.872222,0
1609919796364,-0.872222,0
1609919796384,-0.872222,0
1609919796404,-0.872222,0
1609919796424,-0.872222,0
1609919796444,-0.872222,0
1609919796464,-0.872222,0
1609919796484,-0.872222,0
1609919796504,-0.872222,0
1609919796524,-0.872222,0
1609919796544,-0.872222,0
1609919796564,-0.872222,0
1609919796584,-0.872222,0
1609919796604,-0.872222,0
1609919796624,-0.872222,0
1609919796644,-0.872222,0
1609919796664,-0.872222,0
1609919796684,-0.872222,0
1609919796704,-0.872222,0
1609919796724,-0.872222,0
1609919796744,-0.872222,0
1609919796764,-0.872222,0
1609919796784,-0.872222,0
1609919796804,-0.872222,0
1609919796824,-0.872222,0
1609919796844,-0.872222,0
1609919796864,-0.872222,0
1609919796885,-0.872222,0
1609919796904,-0.872222,0
1609919796924,-0.872222,0
1609919796944,-0.872222,0
1609919796964,-0.872222,0
1609919796984,-0.872222,0
1609919797004,-0.872222,0
1609919797024,-0.872222,0
1609919797044,-0.872222,0
1609919797064,-0.872222,0
1609919797084,-0.872222,0
1609919797104,-0.872222,0
1609919797124,-0.872222,0
1609919797144,-0.872222,0
1609919797164,-0.872222,0
1609919797184,-0.872222,0
1609919797204,-0.872222,0
1609919797224,-0.872222,0
1609919797244,-0.872222,0
1609919797264,-0.872222,0
1609919797284,-0.872222,0
1609919797304,-0.872222,0
1609919797324,-0.872222,0
1609919797344,-0.872222,0
1609919797364,-0.872222,0
1609919797384,-0.872222,0
1609919797404,-0.872222,0
1609919797424,-0.872222,0
1609919797444,-0.872222,0
1609919797464,-0.872222,0
1609919797484,-0.872222,0
1609919797504,-0.872222,0
1609919797524,-0.872222,0
1609919797544,-0.872222,0
1609919797564,-0.872222,0
1609919797584,-0.872222,0
1609919797604,-0.872222,0
1609919797624,-0.872222,0
1609919797644,-0.872222,0
1609919797664,-0.872222,0
1609919797684,-0.872222,0
1609919797704,-0.872222,0
1609919797724,-0.872222,0
1609919797744,-0.872222,0
1609919797764,-0.872222,0
1609919797784,-0.872222,0
1609919797804,-0.872222,0
1609919797824,-0.872222,0
1609919797844,-0.872222,0
1609919797864,-0.872222,0
1609919797884,-0.872222,0
1609919797904,-0.872222,0
1609919797924,-0.872222,0
1609919797944,-0.872222,0
1609919797964,-0.872222,0
1609919797984,-0.872222,0
1609919798004,-0.872222,0
1609919798024,-0.872222,0
1609919798044,-0.872222,0
1609919798064,-0.872222,0
1609919798084,-0.872222,0
1609919798104,-0.872222,0
1609919798124,-0.872222,0
1609919798144,-0.872222,0
1609919798164,-0.872222,0
1609919798184,-0.872222,0
1609919798204,-0.872222,0
1609919798224,-0.872222,0
1609919798244,-0.872222,0
1609919798264,-0.872222,0
1609919798284,-0.872222,0
1609919798304,-0.872222,0
1609919798324,-0.872222,0
1609919798344,-0.872222,0
1609919798364,-0.872222,0
1609919798384,-0.872222,0
1609919798404,-0.872222,0
1609919798424,-0.872222,0
1609919798444,-0.872222,0
1609919798464,-0.872222,0
1609919798484,-0.872222,0
1609919798504,-0.872222,0
1609919798524,-0.872222,0
1609919798544,-0.872222,0
1609919798564,-0.872222,0
1609919798584,-0.872222,0
1609919798604,-0.872222,0
1609919798624,-0.872222,0
1609919798644,-0.872222,0
1609919798664,-0.872222,0
1609919798684,-0.872222,0
1609919798704,-0.872222,0
1609919798724,-0.872222,0
1609919798744,-0.872222,0
1609919798764,-0.872222,0
1609919798784,-0.872222,0
1609919798804,-0.872222,0
1609919798824,-0.872222,0
1609919798844,-0.872222,0
1609919798864,-0.872222,0
1609919798884,-0.872222,0
1609919798904,-0.872222,0
1609919798924,-0.872222,0
1609919798944,-0.872222,0
1609919798964,-0.872222,0
1609919798984,-0.872222,0
1609919799004,-0.872222,0
1609919799024,-0.872222,0
1609919799044,-0.872222,0
1609919799064,-0.872222,0
1609919799084,-0.872222,0
1609919799104,-0.872222,0
1609919799124,-0.872222,0
1609919799144,-0.872222,0
1609919799164,-0.872222,0
1609919799184,-0.872222,0
1609919799204,-0.872222,0
1609919799224,-0.872222,0
1609919799244,-0.872222,0
1609919799264,-0.872222,0
1609919799284,-0.872222,0
1609919799304,-0.872222,0
1609919799324,-0.872222,0
1609919799344,-0.872222,0
1609919799364,-0.872222,0
1609919799384,-0.872222,0
1609919799404,-0.872222,0
1609919799424,-0.872222,0
1609919799444,-0.872222,0
1609919799464,-0.872222,0
1609919799484,-0.872222,0
1609919799504,-0.872222,0
1609919799524,-0.872222,0
1609919799544,-0.872222,0
1609919799564,-0.872222,0
1609919799584,-0.872222,0
1609919799604,-0.872222,0
1609919799624,-0.872222,0
1609919799644,-0.872222,0
1609919799664,-0.872222,0
1609919799684,-0.872222,0
1609919799704,-0.872222,0
1609919799724,-0.872222,0
1609919799744,-0.872222,0
1609919799764,-0.872222,0
1609919799784,-0.872222,0
1609919799804,-0.872222,0
1609919799824,-0.872222,0
1609919799844,-0.872222,0
1609919799864,-0.872222,0
1609919799884,-0.872222,0
1609919799904,-0.872222,0
1609919799924,-0.872222,0
1609919799944,-0.872222,0
1609919799964,-0.872222,0
1609919799984,-0.872222,0
1609919800004,-0.872222,0
1609919800024,-0.872222,0
1609919800044,-0.872222,0
1609919800064,-0.872222,0
1609919800084,-0.872222,0
1609919800104,-0.872222,0
1609919800124,-0.872222,0
1609919800144,-0.872222,0
1609919800164,-0.872222,0
1609919800184,-0.872222,0
1609919800204,-0.872222,0
1609919800224,-0.872222,0
1609919800244,-0.872222,0
1609919800264,-0.872222,0
1609919800284,-0.872222,0
1609919800304,-0.872222,0
1609919800324,-0.872222,0
1609919800344,-0.872222,0
1609919800364,-0.872222,0
1609919800384,-0.872222,0
1609919800404,-0.872222,0
1609919800424,-0.872222,0
1609919800444,-0.872222,0
1609919800464,-0.872222,0
1609919800484,-0.872222,0
1609919800504,-0.872222,0
1609919800524,-0.872222,0
1609919800544,-0.872222,0
1609919800564,-0.872222,0
1609919800584,-0.872222,0
1609919800604,-0.872222,0
1609919800624,-0.872222,0
1609919800644,-0.872222,0
1609919800664,-0.872222,0
1609919800684,-0.872222,0
1609919800704,-0.872222,0
1609919800724,-0.872222,0
1609919800744,-0.872222,0
1609919800764,-0.872222,0
1609919800784,-0.872222,0
1609919800804,-0.872222,0
1609919800824,-0.872222,0
1609919800844,-0.872222,0
1609919800864,-0.872222,0
1609919800884,-0.872222,0
1609919800904,-0.872222,0
1609919800924,-0.872222,0
1609919800944,-0.872222,0
1609919800964,-0.872222,0
1609919800984,-0.872222,0
1609919801004,-0.872222,0
1609919801024,-0.872222,0
1609919801044,-0.872222,0
1609919801064,-0.872222,0
1609919801084,-0.872222,0
1609919801104,-0.872222,0
1609919801124,-0.872222,0
1609919801144,-0.872222,0
1609919801164,-0.872222,0
1609919801184,-0.872222,0
1609919801204,-0.872222,0
1609919801224,-0.872222,0
1609919801244,-0.872222,0
1609919801264,-0.872222,0
1609919801284,-0.872222,0
1609919801304,-0.872222,0
1609919801324,-0.872222,0
1609919801344,-0.872222,0
1609919801364,-0.872222,0
1609919801384,-0.872222,0
1609919801404,-0.872222,0
1609919801424,-0.872222,0
1609919801444,-0.872222,0
1609919801464,-0.872222,0
1609919801484,-0.872222,0
1609919801504,-0.872222,0
1609919801524,-0.872222,0
1609919801544,-0.872222,0
1609919801564,-0.872222,0
1609919801584,-0.872222,0
1609919801604,-0.872222,0
1609919801624,-0.872222,0
1609919801644,-0.872222,0
1609919801664,-0.872222,0
1609919801684,-0.872222,0
1609919801704,-0.872222,0
1609919801724,-0.872222,0
1609919801744,-0.872222,0
1609919801764,-0.872222,0
1609919801784,-0.872222,0
1609919801804,-0.872222,0
1609919801824,-0.872222,0
1609919801844,-0.872222,0
1609919801864,-0.872222,0
1609919801884,-0.872222,0
1609919801904,-0.872222,0
1609919801924,-0.872222,0
1609919801944,-0.872222,0
1609919801964,-0.872222,0
1609919801984,-0.872222,0
1609919802004,-0.872222,0
1609919802024,-0.872222,0
1609919802044,-0.872222,0
1609919802064,-0.872222,0
1609919802084,-0.872222,0
1609919802104,-0.872222,0
1609919802124,-0.872222,0
1609919802144,-0.872222,0
1609919802164,-0.872222,0
1609919802184,-0.872222,0
1609919802204,-0.872222,0
1609919802224,-0.872222,0
1609919802244,-0.872222,0
1609919802264,-0.872222,0
1609919802284,-0.872222,0
1609919802304,-0.872222,0
1609919802324,-0.872222,0
1609919802344,-0.872222,0
1609919802364,-0.872222,0
1609919802384,-0.872222,0
1609919802404,-0.872222,0
1609919802424,-0.872222,0
1609919802444,-0.872222,0
1609919802464,-0.872222,0
1609919802484,-0.872222,0
1609919802504,-0.872222,0
1609919802524,-0.872222,0
1609919802544,-0.872222,0
1609919802564,-0.872222,0
1609919802584,-0.872222,0
1609919802604,-0.872222,0
1609919802624,-0.872222,0
1609919802644,-0.872222,0
1609919802664,-0.872222,0
1609919802684,-0.872222,0
1609919802704,-0.872222,0
1609919802724,-0.872222,0
1609919802744,-0.872222,0
1609919802764,-0.872222,0
1609919802784,-0.872222,0
1609919802804,-0.872222,0
1609919802824,-0.872222,0
1609919802844,-0.872222,0
1609919802864,-0.872222,0
1609919802884,-0.872222,0
1609919802904,-0.872222,0
1609919802924,-0.872222,0
1609919802944,-0.872222,0
1609919802964,-0.872222,0
1609919802984,-0.872222,0
1609919803004,-0.872222,0
1609919803024,-0.872222,0
1609919803044,-0.872222,0
1609919803064,-0.872222,0
1609919803084,-0.872222,0
1609919803104,-0.872222,0
1609919803124,-0.872222,0
1609919803144,-0.872222,0
1609919803164,-0.872222,0
1609919803184,-0.872222,0
1609919803204,-0.872222,0
1609919803224,-0.872222,0
1609919803244,-0.872222,0
1609919803264,-0.872222,0
1609919803284,-0.872222,0
1609919803304,-0.872222,0
1609919803324,-0.872222,0
1609919803344,-0.872222,0
1609919803364,-0.872222,0
1609919803384,-0.872222,0
1609919803404,-0.872222,0
1609919803424,-0.872222,0
1609919803444,-0.872222,0
1609919803464,-0.872222,0
1609919803484,-0.872222,0
1609919803504,-0.872222,0
1609919803524,-0.872222,0
1609919803544,-0.872222,0
1609919803564,-0.872222,0
1609919803584,-0.872222,0
1609919803604,-0.872222,0
1609919803624,-0.872222,0
1609919803644,-0.872222,0
1609919803664,-0.872222,0
1609919803684,-0.872222,0
1609919803704,-0.872222,0
1609919803724,-0.872222,0
1609919803744,-0.872222,0
1609919803764,-0.872222,0
1609919803784,-0.872222,0
1609919803804,-0.872222,0
1609919803824,-0.872222,0
1609919803844,-0.872222,0
1609919803864,-0.872222,0
1609919803884,-0.872222,0
1609919803904,-0.872222,0
1609919803924,-0.872222,0
1609919803944,-0.872222,0
1609919803964,-0.872222,0
1609919803984,-0.872222,0
1609919804004,-0.872222,0
1609919804024,-0.872222,0
1609919804044,-0.872222,0
1609919804064,-0.872222,0
1609919804084,-0.872222,0
1609919804104,-0.872222,0
1609919804124,-0.872222,0
1609919804144,-0.872222,0
1609919804164,-0.872222,0
1609919804184,-0.872222,0
1609919804204,-0.872222,0
1609919804224,-0.872222,0
1609919804244,-0.872222,0
1609919804264,-0.872222,0
1609919804284,-0.872222,0
1609919804304,-0.872222,0
1609919804324,-0.872222,0
1609919804344,-0.872222,0
1609919804364,-0.872222,0
1609919804384,-0.872222,0
1609919804404,-0.872222,0
1609919804424,-0.872222,0
1609919804444,-0.872222,0
1609919804464,-0.872222,0
1609919804484,-0.872222,0
1609919804504,-0.872222,0
1609919804524,-0.872222,0
1609919804544,-0.872222,0
1609919804564,-0.872222,0
1609919804584,-0.872222,0
1609919804604,-0.872222,0
1609919804624,-0.872222,0
1609919804644,-0.872222,0
1609919804664,-0.872222,0
1609919804684,-0.872222,0
1609919804704,-0.872222,0
1609919804724,-0.872222,0
1609919804744,-0.872222,0
1609919804764,-0.872222,0
1609919804784,-0.872222,0
1609919804804,-0.872222,0
1609919804824,-0.872222,0
1609919804844,-0.872222,0
1609919804864,-0.872222,0
1609919804884,-0.872222,0
1609919804904,-0.872222,0
1609919804924,-0.872222,0
1609919804944,-0.872222,0
1609919804964,-0.872222,0
1609919804984,-0.872222,0
1609919805004,-0.872222,0
1609919805024,-0.872222,0
1609919805044,-0.872222,0
1609919805064,-0.872222,0
1609919805084,-0.872222,0
1609919805104,-0.872222,0
1609919805124,-0.872222,0
1609919805144,-0.872222,0
1609919805164,-0.872222,0
1609919805184,-0.872222,0
1609919805204,-0.872222,0
1609919805224,-0.872222,0
1609919805244,-0.872222,0
1609919805264,-0.872222,0
1609919805284,-0.872222,0
1609919805304,-0.872222,0
1609919805324,-0.872222,0
1609919805344,-0.872222,0
1609919805364,-0.872222,0
1609919805384,-0.872222,0
1609919805404,-0.872222,0
1609919805424,-0.872222,0
1609919805444,-0.872222,0
1609919805464,-0.872222,0
1609919805484,-0.872222,0
1609919805504,-0.872222,0
1609919805524,-0.872222,0
1609919805544,-0.872222,0
1609919805564,-0.872222,0
1609919805584,-0.872222,0
1609919805604,-0.872222,0
1609919805624,-0.872222,0
1609919805644,-0.872222,0
1609919805664,-0.872222,0
1609919805684,-0.872222,0
1609919805704,-0.872222,0
1609919805724,-0.872222,0
1609919805744,-0.872222,0
1609919805764,-0.872222,0
1609919805784,-0.872222,0
1609919805804,-0.872222,0
1609919805824,-0.872222,0
1609919805844,-0.872222,0
1609919805864,-0.872222,0
1609919805884,-0.872222,0
1609919805904,-0.872222,0
1609919805924,-0.872222,0
1609919805944,-0.872222,0
1609919805964,-0.872222,0
1609919805984,-0.872222,0
1609919806004,-0.872222,0
1609919806024,-0.872222,0
1609919806044,-0.872222,0
1609919806064,-0.872222,0
1609919806084,-0.872222,0
1609919806104,-0.872222,0
1609919806124,-0.872222,0
1609919806144,-0.872222,0
1609919806164,-0.872222,0
1609919806184,-0.872222,0
1609919806204,-0.872222,0
1609919806224,-0.872222,0
1609919806244,-0.872222,0
1609919806264,-0.872222,0
1609919806284,-0.872222,0
1609919806304,-0.872222,0
1609919806324,-0.872222,0
1609919806344,-0.872222,0
1609919806364,-0.872222,0
1609919806384,-0.872222,0
1609919806404,-0.872222,0
1609919806424,-0.872222,0
1609919806444,-0.872222,0
1609919806464,-0.872222,0
1609919806484,-0.872222,0
1609919806504,-0.872222,0
1609919806524,-0.872222,0
1609919806544,-0.872222,0
1609919806564,-0.872222,0
1609919806584,-0.872222,0
1609919806604,-0.872222,0
1609919806624,-0.872222,0
1609919806644,-0.872222,0
1609919806664,-0.872222,0
1609919806684,-0.872222,0
1609919806704,-0.872222,0
1609919806724,-0.872222,0
1609919806744,-0.872222,0
1609919806764,-0.872222,0
1609919806784,-0.872222,0
1609919806804,-0.872222,0
1609919806824,-0.872222,0
1609919806844,-0.872222,0
1609919806864,-0.872222,0
1609919806884,-0.872222,0
1609919806904,-0.872222,0
1609919806924,-0.872222,0
1609919806944,-0.872222,0
1609919806964,-0.872222,0
1609919806984,-0.872222,0
1609919807004,-0.872222,0
1609919807024,-0.872222,0
1609919807044,-0.872222,0
1609919807064,-0.872222,0
1609919807084,-0.872222,0
1609919807104,-0.872222,0
1609919807124,-0.872222,0
1609919807144,-0.872222,0
1609919807164,-0.872222,0
1609919807184,-0.872222,0
1609919807204,-0.872222,0
1609919807224,-0.872222,0
1609919807244,-0.872222,0
1609919807264,-0.872222,0
1609919807284,-0.872222,0
1609919807304,-0.872222,0
1609919807324,-0.872222,0
1609919807344,-0.872222,0
1609919807364,-0.872222,0
1609919807384,-0.872222,0
1609919807404,-0.872222,0
1609919807424,-0.872222,0
1609919807444,-0.872222,0
1609919807464,-0.872222,0
1609919807484,-0.872222,0
1609919807504,-0.872222,0
1609919807524,-0.872222,0
1609919807544,-0.872222,0
1609919807564,-0.872222,0
1609919807584,-0.872222,0
1609919807604,-0.872222,0
1609919807624,-0.872222,0
1609919807644,-0.872222,0
1609919807664,-0.872222,0
1609919807684,-0.872222,0
1609919807704,-0.872222,0
1609919807724,-0.872222,0
1609919807744,-0.872222,0
1609919807764,-0.872222,0
1609919807784,-0.872222,0
1609919807804,-0.872222,0
1609919807824,-0.872222,0
1609919807844,-0.872222,0
1609919807864,-0.872222,0
1609919807884,-0.872222,0
1609919807904,-0.872222,0
1609919807924,-0.872222,0
1609919807944,-0.872222,0
1609919807964,-0.872222,0
1609919807984,-0.872222,0
1609919808004,-0.872222,0
1609919808024,-0.872222,0
1609919808044,-0.872222,0
1609919808064,-0.872222,0
1609919808084,-0.872222,0
1609919808104,-0.872222,0
1609919808124,-0.872222,0
1609919808144,-0.872222,0
1609919808164,-0.872222,0
1609919808184,-0.872222,0
1609919808204,-0.872222,0
1609919808224,-0.872222,0
1609919808244,-0.872222,0
1609919808264,-0.872222,0
1609919808284,-0.872222,0
1609919808304,-0.872222,0
1609919808324,-0.872222,0
1609919808344,-0.872222,0
1609919808364,-0.872222,0
1609919808384,-0.872222,0
1609919808404,-0.872222,0
1609919808424,-0.872222,0
1609919808444,-0.872222,0
1609919808464,-0.872222,0
1609919808484,-0.872222,0
1609919808504,-0.872222,0
1609919808524,-0.872222,0
1609919808544,-0.872222,0
1609919808564,-0.872222,0
1609919808584,-0.872222,0
1609919808604,-0.872222,0
1609919808624,-0.872222,0
1609919808644,-0.872222,0
1609919808664,-0.872222,0
1609919808684,-0.872222,0
1609919808704,-0.872222,0
1609919808724,-0.872222,0
1609919808744,-0.872222,0
1609919808764,-0.872222,0
1609919808784,-0.872222,0
1609919808804,-0.872222,0
1609919808824,-0.872222,0
1609919808844,-0.872222,0
1609919808864,-0.872222,0
1609919808884,-0.872222,0
1609919808904,-0.872222,0
1609919808924,-0.872222,0
1609919808944,-0.872222,0
1609919808964,-0.872222,0
1609919808984,-0.872222,0
1609919809004,-0.872222,0
1609919809024,-0.872222,0
1609919809044,-0.872222,0
1609919809064,-0.872222,0
1609919809084,-0.872222,0
1609919809104,-0.872222,0
1609919809124,-0.872222,0
1609919809144,-0.872222,0
1609919809164,-0.872222,0
1609919809184,-0.872222,0
1609919809204,-0.872222,0
1609919809224,-0.872222,0
1609919809244,-0.872222,0
1609919809264,-0.872222,0
1609919809284,-0.872222,0
1609919809304,-0.872222,0
1609919809324,-0.872222,0
1609919809344,-0.872222,0
1609919809364,-0.872222,0
1609919809384,-0.872222,0
1609919809404,-0.872222,0
1609919809424,-0.872222,0
1609919809444,-0.872222,0
1609919809464,-0.872222,0
1609919809484,-0.872222,0
1609919809504,-0.872222,0
1609919809524,-0.872222,0
1609919809544,-0.872222,0
1609919809564,-0.872222,0
1609919809584,-0.872222,0
1609919809604,-0.872222,0
1609919809624,-0.872222,0
1609919809644,-0.872222,0
1609919809664,-0.872222,0
1609919809684,-0.872222,0
1609919809704,-0.872222,0
1609919809724,-0.872222,0
1609919809744,-0.872222,0
1609919809764,-0.872222,0
1609919809784,-0.872222,0
1609919809804,-0.872222,0
1609919809824,-0.872222,0
1609919809844,-0.872222,0
1609919809864,-0.872222,0
1609919809884,-0.872222,0
1609919809904,-0.872222,0
1609919809924,-0.872222,0
1609919809944,-0.872222,0
1609919809964,-0.872222,0
1609919809984,-0.872222,0
1609919810004,-0.872222,0
1609919810024,-0.872222,0
1609919810044,-0.872222,0
1609919810064,-0.872222,0
1609919810084,-0.872222,0
1609919810104,-0.872222,0
1609919810124,-0.872222,0
1609919810144,-0.872222,0
1609919810164,-0.872222,0
1609919810184,-0.872222,0
1609919810204,-0.872222,0
1609919810224,-0.872222,0
1609919810244,-0.872222,0
1609919810264,-0.872222,0
1609919810284,-0.872222,0
1609919810304,-0.872222,0
1609919810324,-0.872222,0
1609919810344,-0.872222,0
1609919810364,-0.872222,0
1609919810384,-0.872222,0
1609919810404,-0.872222,0
1609919810424,-0.872222,0
1609919810444,-0.872222,0
1609919810464,-0.872222,0
1609919810484,-0.872222,0
1609919810504,-0.872222,0
1609919810524,-0.872222,0
1609919810544,-0.872222,0
1609919810564,-0.872222,0
1609919810584,-0.872222,0
1609919810604,-0.872222,0
1609919810624,-0.872222,0
1609919810644,-0.872222,0
1609919810664,-0.872222,0
1609919810684,-0.872222,0
1609919810704,-0.872222,0
1609919810724,-0.872222,0
1609919810744,-0.872222,0
1609919810767,-0.872222,0
1609919810784,-0.872222,0
1609919810804,-0.872222,0
1609919810824,-0.872222,0
1609919810844,-0.872222,0
1609919810864,-0.872222,0
1609919810884,-0.872222,0
1609919810904,-0.872222,0
1609919810924,-0.872222,0
1609919810944,-0.872222,0
1609919810964,-0.872222,0
1609919810984,-0.872222,0
1609919811004,-0.872222,0
1609919811024,-0.872222,0
1609919811044,-0.872222,0
1609919811064,-0.872222,0
1609919811084,-0.872222,0
1609919811104,-0.872222,0
1609919811124,-0.872222,0
1609919811144,-0.872222,0
1609919811164,-0.872222,0
1609919811184,-0.872222,0
1609919811204,-0.872222,0
1609919811224,-0.872222,0
1609919811244,-0.872222,0
1609919811264,-0.872222,0
1609919811284,-0.872222,0
1609919811304,-0.872222,0
1609919811324,-0.872222,0
1609919811344,-0.872222,0
1609919811364,-0.872222,0
1609919811384,-0.872222,0
1609919811404,-0.872222,0
1609919811424,-0.872222,0
1609919811444,-0.872222,0
1609919811464,-0.872222,0
1609919811484,-0.872222,0
1609919811504,-0.872222,0
1609919811524,-0.872222,0
1609919811544,-0.872222,0
1609919811564,-0.872222,0
1609919811584,-0.872222,0
1609919811604,-0.872222,0
1609919811624,-0.872222,0
1609919811644,-0.872222,0
1609919811664,-0.872222,0
1609919811684,-0.872222,0
1609919811704,-0.872222,0
1609919811724,-0.872222,0
1609919811744,-0.872222,0
1609919811764,-0.872222,0
1609919811784,-0.872222,0
1609919811804,-0.872222,0
1609919811824,-0.872222,0
1609919811844,-0.872222,0
1609919811864,-0.872222,0
1609919811884,-0.872222,0
1609919811904,-0.872222,0
1609919811924,-0.872222,0
1609919811944,-0.872222,0
1609919811964,-0.872222,0
1609919811985,-0.872222,0
1609919812004,-0.872222,0
1609919812025,-0.872222,0
1609919812045,-0.872222,0
1609919812065,-0.872222,0
1609919812085,-0.872222,0
1609919812105,-0.872222,0
1609919812124,-0.872222,0
1609919812144,-0.872222,0
1609919812164,-0.872222,0
1609919812184,-0.872222,0
1609919812205,-0.872222,0
1609919812224,-0.872222,0
1609919812244,-0.872222,0
1609919812264,-0.872222,0
1609919812285,-0.872222,0
1609919812304,-0.872222,0
1609919812324,-0.872222,0
1609919812344,-0.872222,0
1609919812364,-0.872222,0
1609919812384,-0.872222,0
1609919812405,-0.872222,0
1609919812424,-0.872222,0
1609919812444,-0.872222,0
1609919812464,-0.872222,0
1609919812484,-0.872222,0
1609919812504,-0.872222,0
1609919812524,-0.872222,0
1609919812545,-0.872222,0
1609919812564,-0.872222,0
1609919812584,-0.872222,0
1609919812604,-0.872222,0
1609919812624,-0.872222,0
1609919812645,-0.872222,0
1609919812664,-0.872222,0
1609919812684,-0.872222,0
1609919812704,-0.872222,0
1609919812724,-0.872222,0
1609919812744,-0.872222,0
1609919812764,-0.872222,0
1609919812784,-0.872222,0
1609919812804,-0.872222,0
1609919812824,-0.872222,0
1609919812844,-0.872222,0
1609919812865,-0.872222,0
1609919812886,-0.872222,0
1609919812905,-0.872222,0
1609919812924,-0.872222,0
1609919812944,-0.872222,0
1609919812965,-0.872222,0
1609919812986,-0.872222,0
1609919813005,-0.872222,0
1609919813025,-0.872222,0
1609919813044,-0.872222,0
1609919813065,-0.872222,0
1609919813085,-0.872222,0
1609919813106,-0.872222,0
1609919813125,-0.872222,0
1609919813145,-0.872222,0
1609919813165,-0.872222,0
1609919813185,-0.872222,0
1609919813208,-0.872222,0
1609919813225,-0.872222,0
1609919813245,-0.872222,0
1609919813265,-0.872222,0
1609919813285,-0.872222,0
1609919813305,-0.872222,0
1609919813325,-0.872222,0
1609919813345,-0.872222,0
1609919813365,-0.872222,0
1609919813385,-0.872222,0
1609919813405,-0.872222,0
1609919813425,-0.872222,0
1609919813445,-0.872222,0
1609919813465,-0.872222,0
1609919813485,-0.872222,0
1609919813505,-0.872222,0
1609919813526,-0.872222,0
1609919813545,-0.872222,0
1609919813565,-0.872222,0
1609919813585,-0.872222,0
1609919813605,-0.872222,0
1609919813625,-0.872222,0
1609919813645,-0.872222,0
1609919813666,-0.872222,0
1609919813685,-0.872222,0
1609919813705,-0.872222,0
1609919813725,-0.872222,0
1609919813745,-0.872222,0
1609919813765,-0.872222,0
1609919813785,-0.872222,0
1609919813805,-0.872222,0
1609919813825,-0.872222,0
1609919813845,-0.872222,0
1609919813865,-0.872222,0
1609919813885,-0.872222,0
1609919813905,-0.872222,0
1609919813925,-0.872222,0
1609919813945,-0.872222,0
1609919813965,-0.872222,0
1609919813985,-0.872222,0
1609919814005,-0.872222,0
1609919814025,-0.872222,0
1609919814045,-0.872222,0
1609919814065,-0.872222,0
1609919814085,-0.872222,0
1609919814105,-0.872222,0
1609919814125,-0.872222,0
1609919814145,-0.872222,0
1609919814165,-0.872222,0
1609919814185,-0.872222,0
1609919814205,-0.872222,0
1609919814225,-0.872222,0
1609919814245,-0.872222,0
1609919814265,-0.872222,0
1609919814285,-0.872222,0
1609919814305,-0.872222,0
1609919814325,-0.872222,0
1609919814345,-0.872222,0
1609919814365,-0.872222,0
1609919814385,-0.872222,0
1609919814405,-0.872222,0
1609919814425,-0.872222,0
1609919814445,-0.872222,0
1609919814465,-0.872222,0
1609919814485,-0.872222,0
1609919814505,-0.872222,0
1609919814525,-0.872222,0
1609919814545,-0.872222,0
1609919814565,-0.872222,0
1609919814585,-0.872222,0
1609919814605,-0.872222,0
1609919814625,-0.872222,0
1609919814645,-0.872222,0
1609919814665,-0.872222,0
1609919814685,-0.872222,0
1609919814705,-0.872222,0
1609919814725,-0.872222,0
1609919814745,-0.872222,0
1609919814765,-0.872222,0
1609919814785,-0.872222,0
1609919814805,-0.872222,0
1609919814825,-0.872222,0
1609919814845,-0.872222,0
1609919814865,-0.872222,0
1609919814885,-0.872222,0
1609919814905,-0.872222,0
1609919814925,-0.872222,0
1609919814945,-0.872222,0
1609919814965,-0.872222,0
1609919814985,-0.872222,0
1609919815005,-0.872222,0
1609919815025,-0.872222,0
1609919815045,-0.872222,0
1609919815065,-0.872222,0
1609919815085,-0.872222,0
1609919815105,-0.872222,0
1609919815125,-0.872222,0
1609919815145,-0.872222,0
