1611296797149,0.662889,-0.005
1611296797169,0.645444,-0.005
1611296797189,0.628,0
1611296797209,0.610556,0
1611296797229,0.593111,-0.005
1611296797249,0.575667,0
1611296797269,0.558222,0
1611296797289,0.540778,0
1611296797309,0.540778,-0.005
1611296797329,0.523333,-0.005
1611296797349,0.505889,-0.005
1611296797369,0.488444,0
1611296797389,0.471,0
1611296797409,0.453556,-0.005
1611296797429,0.436111,-0.005
1611296797449,0.418667,-0.005
1611296797469,0.401222,-0.005
1611296797489,0.383778,-0.005
1611296797509,0.366333,-0.005
1611296797529,0.348889,-0.005
1611296797549,0.331444,-0.005
1611296797569,0.314,-0.005
1611296797589,0.296556,-0.005
1611296797609,0.279111,-0.005
1611296797629,0.261667,-0.005
1611296797649,0.244222,-0.005
1611296797669,0.226778,-0.005
1611296797689,0.209333,-0.005
1611296797709,0.191889,-0.005
1611296797729,0.174444,-0.005
1611296797749,0.157,-0.005
1611296797769,0.139556,-0.005
1611296797789,0.139556,-0.005
1611296797809,0.122111,-0.005
1611296797829,0.104667,-0.005
1611296797849,0.0872222,-0.005
1611296797869,0.0697778,-0.005
1611296797889,0.0523333,-0.005
1611296797909,0.0348889,-0.005
1611296797929,0.0174444,-0.005
1611296797949,0,-0.005
1611296797969,-0.0174444,-0.005
1611296797989,-0.0348889,-0.005
1611296798009,-0.0523333,-0.005
1611296798029,-0.0697778,-0.005
1611296798049,-0.0872222,-0.005
1611296798069,-0.104667,-0.005
1611296798089,-0.122111,-0.005
1611296798109,-0.139556,-0.005
1611296798129,-0.157,-0.005
1611296798149,-0.174444,-0.005
1611296798169,-0.191889,-0.005
1611296798189,-0.191889,-0.005
1611296798209,-0.209333,-0.005
1611296798229,-0.226778,-0.005
1611296798249,-0.244222,-0.005
1611296798269,-0.261667,-0.005
1611296798289,-0.279111,-0.005
1611296798309,-0.296556,-0.005
1611296798329,-0.314,-0.005
1611296798349,-0.331444,-0.005
1611296798369,-0.348889,-0.005
1611296798389,-0.366333,-0.005
1611296798409,-0.383778,-0.005
1611296798429,-0.401222,-0.005
1611296798449,-0.418667,-0.005
1611296798469,-0.436111,-0.005
1611296798489,-0.453556,-0.005
1611296798509,-0.471,-0.005
1611296798529,-0.488444,-0.005
1611296798549,-0.505889,-0.005
1611296798569,-0.523333,-0.005
1611296798589,-0.540778,-0.005
1611296798609,-0.558222,-0.005
1611296798629,-0.575667,-0.005
1611296798649,-0.575667,-0.005
1611296798669,-0.593111,-0.005
1611296798689,-0.610556,-0.005
1611296798709,-0.628,-0.005
1611296798729,-0.645444,0
1611296798749,-0.662889,0
1611296798769,-0.680333,0
1611296798789,-0.697778,0
1611296798809,-0.715222,0
1611296798829,-0.732667,0
1611296798849,-0.750111,0
1611296798869,-0.767556,0
1611296798889,-0.785,0
1611296798909,-0.802444,0
1611296798929,-0.819889,0
1611296798949,-0.837333,0
1611296798969,-0.854778,0
1611296798989,-0.872222,0
1611296799009,-0.889667,0
1611296799029,-0.907111,0
1611296799049,-0.924556,0
1611296799069,-0.942,0
1611296799089,-0.959444,0
1611296799109,-0.976889,0
1611296799129,-0.994333,0
1611296799149,-1.01178,0
1611296799169,-1.02922,0
1611296799189,-1.04667,0
1611296799209,-1.06411,0
1611296799229,-1.08156,0
1611296799249,-1.099,0
1611296799269,-1.11644,0
1611296799289,-1.13389,0
1611296799309,-1.15133,0
1611296799329,-1.16878,0
1611296799349,-1.18622,0
1611296799369,-1.20367,0
1611296799389,-1.22111,0
1611296799409,-1.23856,0
1611296799429,-1.256,0
1611296799449,-1.27344,0
1611296799469,-1.27344,0
1611296799489,-1.29089,0
1611296799509,-1.30833,0
1611296799529,-1.32578,0
1611296799549,-1.34322,0
1611296799569,-1.36067,0
1611296799589,-1.37811,0
1611296799609,-1.39556,0
1611296799629,-1.413,0
1611296799649,-1.43044,0
1611296799669,-1.44789,0
1611296799689,-1.46533,0
1611296799709,-1.48278,0
1611296799729,-1.50022,0
1611296799749,-1.51767,0
1611296799769,-1.53511,0
1611296799789,-1.55256,0
1611296799809,-1.57,0
1611296799829,-1.58744,0
1611296799849,-1.60489,0.005
1611296799869,-1.62233,0
1611296799889,-1.63978,0.005
1611296799909,-1.63978,0
1611296799929,-1.63978,0
1611296799949,-1.63978,0
1611296799969,-1.63978,0.005
1611296799989,-1.63978,0
1611296800009,-1.63978,0
1611296800029,-1.63978,0.005
1611296800049,-1.63978,0.005
1611296800069,-1.63978,0.005
1611296800089,-1.63978,0.005
1611296800109,-1.63978,0
1611296800129,-1.63978,0
1611296800149,-1.63978,0
1611296800169,-1.63978,0
1611296800189,-1.63978,0
1611296800209,-1.63978,0
1611296800229,-1.63978,0
1611296800249,-1.63978,0
1611296800269,-1.63978,0
1611296800289,-1.63978,0
1611296800309,-1.63978,0
1611296800329,-1.63978,0
1611296800349,-1.63978,0
1611296800369,-1.63978,0
1611296800389,-1.63978,0
1611296800409,-1.63978,0
1611296800429,-1.63978,0
1611296800449,-1.63978,0
1611296800469,-1.63978,0
1611296800489,-1.63978,0
1611296800509,-1.63978,0
1611296800529,-1.63978,0
1611296800549,-1.63978,0
1611296800569,-1.63978,0
1611296800589,-1.63978,0
1611296800609,-1.63978,0
1611296800629,-1.63978,0
1611296800649,-1.63978,0
1611296800669,-1.63978,0
1611296800689,-1.63978,0
1611296800709,-1.63978,0
1611296800729,-1.63978,0
1611296800749,-1.63978,0
1611296800769,-1.63978,0
1611296800789,-1.63978,0
1611296800809,-1.63978,0
1611296800829,-1.63978,-0.005
1611296800849,-1.63978,0
1611296800869,-1.62233,-0.005
1611296800889,-1.62233,0
1611296800909,-1.62233,0
1611296800929,-1.60489,0
1611296800949,-1.58744,0
1611296800969,-1.57,0.01
1611296800989,-1.55256,0
1611296801009,-1.53511,0.005
1611296801029,-1.51767,0.005
1611296801049,-1.48278,0
1611296801069,-1.46533,0
1611296801089,-1.44789,0.005
1611296801109,-1.413,0
1611296801129,-1.39556,0
1611296801149,-1.37811,0
1611296801169,-1.36067,0.005
1611296801189,-1.34322,0
1611296801209,-1.32578,0
1611296801229,-1.30833,0
1611296801249,-1.30833,0.005
1611296801269,-1.29089,0.005
1611296801289,-1.27344,0.01
1611296801309,-1.256,0.01
1611296801329,-1.23856,0.01
1611296801349,-1.20367,0.01
1611296801369,-1.18622,0.01
1611296801389,-1.16878,0.01
1611296801409,-1.15133,0.01
1611296801429,-1.13389,0.01
1611296801449,-1.11644,0.01
1611296801469,-1.099,0.01
1611296801489,-1.08156,0.01
1611296801509,-1.04667,0.005
1611296801529,-1.02922,0.005
1611296801549,-1.01178,0.005
1611296801569,-0.994333,0.005
1611296801589,-0.976889,0.005
1611296801609,-0.959444,0.005
1611296801629,-0.942,0.005
1611296801649,-0.924556,0.005
1611296801669,-0.907111,0.005
1611296801689,-0.872222,0.005
1611296801709,-0.854778,0.005
1611296801729,-0.837333,0.005
1611296801749,-0.819889,0.01
1611296801769,-0.802444,0.005
1611296801789,-0.767556,0.005
1611296801809,-0.750111,0.005
1611296801829,-0.732667,0.005
1611296801849,-0.715222,0.005
1611296801869,-0.697778,0.005
1611296801889,-0.680333,0.005
1611296801909,-0.662889,0.005
1611296801929,-0.645444,0.005
1611296801949,-0.628,0.005
1611296801969,-0.610556,0.005
1611296801989,-0.575667,0.005
1611296802009,-0.558222,0.005
1611296802029,-0.540778,0.005
1611296802049,-0.523333,0.005
1611296802069,-0.505889,0.005
1611296802089,-0.488444,0.005
1611296802109,-0.471,0.005
1611296802129,-0.453556,0.005
1611296802149,-0.436111,0.005
1611296802169,-0.401222,0.005
1611296802189,-0.383778,0.005
1611296802209,-0.366333,0.005
1611296802229,-0.348889,0.005
1611296802249,-0.314,0.005
1611296802269,-0.296556,0.005
1611296802289,-0.279111,0.005
1611296802309,-0.261667,0.005
1611296802329,-0.244222,0.005
1611296802349,-0.226778,0.005
1611296802369,-0.209333,0.005
1611296802389,-0.191889,0.005
1611296802409,-0.174444,0.005
1611296802429,-0.157,0.005
1611296802449,-0.139556,0.005
1611296802469,-0.104667,0.005
1611296802489,-0.0872222,0.005
1611296802509,-0.0697778,0.005
1611296802529,-0.0523333,0.005
1611296802549,-0.0348889,0.005
1611296802569,-0.0174444,0.005
1611296802589,0.0174444,0.005
1611296802609,0.0348889,0.005
1611296802629,0.0523333,0.005
1611296802649,0.0697778,0.005
1611296802669,0.0872222,0.005
1611296802689,0.104667,0.005
1611296802709,0.122111,0.005
1611296802729,0.139556,0.005
1611296802749,0.174444,0.005
1611296802769,0.191889,0.005
1611296802789,0.209333,0.005
1611296802809,0.226778,0.005
1611296802829,0.244222,0
1611296802849,0.261667,0
1611296802869,0.279111,0
1611296802889,0.296556,0
1611296802909,0.314,0
1611296802929,0.348889,0
1611296802949,0.366333,0
1611296802969,0.383778,0
1611296802989,0.401222,0
1611296803009,0.436111,0
1611296803029,0.453556,0
1611296803049,0.471,0
1611296803069,0.488444,0
1611296803089,0.505889,0
1611296803109,0.523333,0
1611296803129,0.540778,0
1611296803149,0.575667,0
1611296803169,0.593111,0
1611296803189,0.610556,0
1611296803209,0.628,0
1611296803229,0.645444,0
1611296803249,0.662889,0
1611296803269,0.680333,0
1611296803289,0.715222,0
1611296803309,0.732667,0
1611296803329,0.750111,0
1611296803349,0.767556,-0.005
1611296803369,0.785,0
1611296803389,0.802444,-0.005
1611296803409,0.819889,-0.005
1611296803429,0.854778,-0.005
1611296803449,0.872222,-0.005
1611296803469,0.889667,0
1611296803489,0.924556,0
1611296803509,0.942,-0.005
1611296803529,0.959444,0
1611296803549,0.976889,0
1611296803569,0.994333,0
1611296803589,1.01178,0
1611296803609,1.02922,0
1611296803629,1.04667,0
1611296803649,1.08156,-0.005
1611296803669,1.099,-0.01
1611296803689,1.11644,-0.005
1611296803709,1.13389,0
1611296803729,1.15133,0
1611296803749,1.16878,-0.005
1611296803769,1.18622,-0.005
1611296803789,1.20367,0
1611296803809,1.23856,0
1611296803829,1.256,0
1611296803849,1.27344,0
1611296803869,1.30833,0
1611296803889,1.32578,0
1611296803909,1.34322,0
1611296803929,1.36067,0
1611296803949,1.37811,0
1611296803969,1.39556,0
1611296803989,1.413,-0.005
1611296804009,1.43044,0
1611296804029,1.46533,0
1611296804049,1.48278,0
1611296804069,1.50022,0
1611296804089,1.51767,0
1611296804109,1.53511,0
1611296804129,1.55256,0
1611296804149,1.57,0
1611296804169,1.58744,0
1611296804189,1.62233,0
1611296804209,1.63978,0
1611296804229,1.65722,0
1611296804249,1.67467,0
1611296804269,1.70956,0
1611296804289,1.727,-0.005
1611296804309,1.74444,0
1611296804329,1.76189,0
1611296804349,1.77933,0
1611296804369,1.79678,0
1611296804389,1.81422,0
1611296804409,1.83167,0
1611296804429,1.84911,0
1611296804449,1.884,0
1611296804469,1.90144,0
1611296804489,1.91889,0
1611296804509,1.93633,0
1611296804529,1.95378,0
1611296804549,1.97122,0
1611296804569,1.98867,0
1611296804589,2.00611,0
1611296804609,2.041,0
1611296804629,2.05844,0
1611296804649,2.07589,0
1611296804669,2.09333,0
1611296804689,2.12822,0
1611296804709,2.14567,0
1611296804729,2.16311,0
1611296804749,2.18056,0
1611296804769,2.198,0
1611296804789,2.21544,0
1611296804809,2.25033,0
1611296804829,2.26778,0
1611296804849,2.28522,0
1611296804869,2.30267,0
1611296804889,2.32011,0
1611296804909,2.33756,0
1611296804929,2.355,0
1611296804949,2.38989,0
1611296804969,2.40733,0
1611296804989,2.42478,0
1611296805009,2.44222,0
1611296805029,2.45967,0
1611296805049,2.47711,0
1611296805069,2.49456,0
1611296805089,2.512,0
1611296805109,2.54689,0
1611296805129,2.56433,0
1611296805149,2.58178,0
1611296805169,2.59922,0
1611296805189,2.63411,0
1611296805209,2.65156,0
1611296805229,2.669,0
1611296805249,2.68644,0
1611296805269,2.70389,0
1611296805289,2.72133,0
1611296805309,2.73878,0
1611296805329,2.75622,0
1611296805349,2.79111,0
1611296805369,2.80856,0
1611296805389,2.826,0
1611296805409,2.84344,0
1611296805429,2.86089,0
1611296805449,2.87833,0
1611296805469,2.89578,0
1611296805489,2.93067,0
1611296805509,2.94811,0
1611296805529,2.96556,0
1611296805549,2.983,0
1611296805569,3.01789,0
1611296805589,3.03533,0
1611296805609,3.05278,0
1611296805629,3.07022,0
1611296805649,3.08767,0
1611296805669,3.10511,0
1611296805689,3.12256,0
1611296805709,3.14,0
1611296805729,-3.10511,0
1611296805749,-3.08767,0
1611296805769,-3.07022,0
1611296805789,-3.05278,0
1611296805809,-3.03533,0
1611296805829,-3.01789,0
1611296805849,-3.00044,0
1611296805869,-2.983,0
1611296805889,-2.94811,0
1611296805909,-2.93067,0
1611296805929,-2.91322,0
1611296805949,-2.87833,0
1611296805969,-2.86089,0
1611296805989,-2.84344,0
1611296806009,-2.826,0
1611296806029,-2.80856,0
1611296806049,-2.79111,0
1611296806069,-2.77367,-0.005
1611296806089,-2.73878,-0.005
1611296806109,-2.72133,-0.005
1611296806129,-2.70389,-0.005
1611296806149,-2.68644,-0.005
1611296806169,-2.669,-0.005
1611296806189,-2.65156,-0.005
1611296806209,-2.63411,-0.005
1611296806229,-2.59922,-0.005
1611296806249,-2.58178,0
1611296806269,-2.56433,0
1611296806289,-2.54689,-0.005
1611296806309,-2.52944,-0.005
1611296806329,-2.512,-0.005
1611296806349,-2.47711,-0.005
1611296806369,-2.45967,-0.005
1611296806389,-2.44222,-0.005
1611296806409,-2.40733,-0.005
1611296806429,-2.38989,-0.005
1611296806449,-2.37244,-0.005
1611296806469,-2.355,-0.005
1611296806489,-2.33756,-0.005
1611296806509,-2.32011,-0.005
1611296806529,-2.30267,-0.005
1611296806549,-2.26778,-0.005
1611296806569,-2.25033,-0.005
1611296806589,-2.23289,-0.005
1611296806609,-2.21544,-0.005
1611296806629,-2.198,-0.005
1611296806649,-2.18056,-0.005
1611296806669,-2.14567,-0.005
1611296806689,-2.12822,0
1611296806709,-2.11078,-0.005
1611296806729,-2.09333,-0.005
1611296806749,-2.07589,-0.005
1611296806769,-2.041,-0.005
1611296806789,-2.02356,-0.005
1611296806809,-2.00611,-0.005
1611296806829,-1.98867,-0.005
1611296806849,-1.97122,0
1611296806869,-1.95378,0
1611296806889,-1.91889,0
1611296806909,-1.90144,0
1611296806929,-1.884,0
1611296806949,-1.86656,0
1611296806969,-1.84911,0
1611296806989,-1.83167,0
1611296807009,-1.81422,0
1611296807029,-1.79678,0
1611296807049,-1.76189,0
1611296807069,-1.74444,0
1611296807089,-1.727,0
1611296807109,-1.70956,0
1611296807129,-1.69211,0
1611296807149,-1.67467,0
1611296807169,-1.65722,0
1611296807189,-1.62233,0
1611296807209,-1.60489,0
1611296807229,-1.58744,0
1611296807249,-1.55256,0
1611296807269,-1.53511,0
1611296807289,-1.51767,0
1611296807309,-1.50022,0
1611296807329,-1.48278,0
1611296807349,-1.46533,0
1611296807369,-1.44789,0
1611296807389,-1.43044,0
1611296807409,-1.39556,0
1611296807429,-1.37811,0
1611296807449,-1.36067,0
1611296807469,-1.34322,0
1611296807489,-1.32578,0
1611296807509,-1.30833,0
1611296807529,-1.29089,0
1611296807549,-1.256,0
1611296807569,-1.23856,0
1611296807589,-1.22111,0
1611296807609,-1.18622,0
1611296807629,-1.16878,0
1611296807649,-1.15133,0
1611296807669,-1.13389,0
1611296807689,-1.11644,0
1611296807709,-1.099,0
1611296807729,-1.08156,0
1611296807749,-1.06411,0
1611296807769,-1.02922,0
1611296807789,-1.01178,0
1611296807809,-0.994333,0
1611296807829,-0.976889,-0.005
1611296807849,-0.959444,0
1611296807869,-0.942,-0.005
1611296807889,-0.924556,-0.005
1611296807909,-0.924556,0.005
1611296807929,-0.924556,0.01
1611296807949,-0.924556,0.005
1611296807969,-0.924556,0
1611296807989,-0.924556,0
1611296808009,-0.942,-0.005
1611296808029,-0.942,-0.01
1611296808049,-0.942,-0.005
1611296808069,-0.942,-0.005
1611296808089,-0.942,0
1611296808109,-0.942,0
1611296808129,-0.942,0
1611296808149,-0.942,0
1611296808169,-0.942,0
1611296808189,-0.942,0
1611296808209,-0.942,0
1611296808229,-0.942,0
1611296808249,-0.942,0
1611296808269,-0.942,0
1611296808289,-0.942,0
1611296808309,-0.942,0
1611296808329,-0.942,0
1611296808349,-0.942,0
1611296808369,-0.942,0
1611296808389,-0.942,0
1611296808409,-0.942,0
1611296808429,-0.942,0
1611296808449,-0.942,0
1611296808469,-0.942,0
1611296808489,-0.942,0
1611296808509,-0.942,0
1611296808529,-0.942,0
1611296808549,-0.942,0
1611296808569,-0.942,0
1611296808589,-0.942,0
1611296808609,-0.942,0
1611296808629,-0.942,0
1611296808649,-0.942,0
1611296808669,-0.942,0
1611296808689,-0.942,0
1611296808709,-0.942,0
1611296808729,-0.942,0
1611296808749,-0.942,0
1611296808769,-0.942,0
1611296808789,-0.942,0
1611296808809,-0.942,0
1611296808829,-0.942,0
1611296808849,-0.942,0
1611296808869,-0.942,0
1611296808889,-0.942,0
1611296808909,-0.942,0
1611296808929,-0.942,0
1611296808949,-0.942,0
1611296808969,-0.942,0
1611296808989,-0.942,0
1611296809009,-0.942,0
1611296809029,-0.942,0
1611296809049,-0.942,0
1611296809069,-0.942,0
1611296809089,-0.942,0
1611296809109,-0.942,0
1611296809129,-0.942,0
1611296809149,-0.942,0
1611296809169,-0.942,0
1611296809189,-0.942,0
1611296809209,-0.942,0
1611296809229,-0.942,-0.005
1611296809249,-0.942,0
1611296809269,-0.942,-0.005
1611296809289,-0.942,0
1611296809309,-0.959444,-0.005
1611296809329,-0.959444,0
1611296809349,-0.976889,-0.005
1611296809369,-0.994333,0
1611296809389,-0.994333,-0.005
1611296809409,-1.01178,-0.005
1611296809429,-1.02922,0
1611296809449,-1.04667,-0.005
1611296809469,-1.06411,-0.005
1611296809489,-1.08156,0
1611296809509,-1.099,0
1611296809529,-1.11644,0
1611296809549,-1.13389,-0.005
1611296809569,-1.15133,-0.005
1611296809589,-1.16878,-0.005
1611296809609,-1.16878,-0.005
1611296809629,-1.18622,-0.01
1611296809649,-1.20367,-0.005
1611296809669,-1.22111,-0.005
1611296809689,-1.23856,-0.01
1611296809709,-1.256,-0.01
1611296809729,-1.256,-0.01
1611296809749,-1.27344,-0.01
1611296809769,-1.29089,-0.01
1611296809789,-1.30833,-0.01
1611296809809,-1.30833,-0.01
1611296809829,-1.32578,-0.005
1611296809849,-1.34322,-0.01
1611296809869,-1.36067,-0.005
1611296809889,-1.37811,-0.005
1611296809909,-1.39556,-0.005
1611296809929,-1.39556,-0.005
1611296809949,-1.413,-0.005
1611296809969,-1.43044,-0.005
1611296809989,-1.44789,-0.005
1611296810009,-1.46533,-0.005
1611296810029,-1.46533,-0.005
1611296810049,-1.48278,-0.005
1611296810069,-1.50022,-0.005
1611296810089,-1.51767,-0.005
1611296810109,-1.53511,-0.005
1611296810129,-1.55256,-0.005
1611296810149,-1.57,-0.005
1611296810169,-1.57,-0.005
1611296810189,-1.58744,-0.005
1611296810209,-1.60489,-0.005
1611296810229,-1.62233,-0.005
1611296810249,-1.63978,-0.005
1611296810269,-1.63978,-0.005
1611296810289,-1.65722,-0.005
1611296810309,-1.67467,-0.005
1611296810329,-1.69211,0
1611296810349,-1.70956,0
1611296810369,-1.727,0
1611296810389,-1.74444,0
1611296810409,-1.74444,0
1611296810429,-1.76189,0
1611296810449,-1.77933,0
1611296810469,-1.79678,0
1611296810489,-1.81422,0
1611296810509,-1.83167,0
1611296810529,-1.84911,0
1611296810549,-1.86656,0
1611296810569,-1.86656,0
1611296810589,-1.884,0
1611296810609,-1.90144,0
1611296810629,-1.91889,0
1611296810649,-1.93633,0
1611296810669,-1.93633,0
1611296810689,-1.95378,0
1611296810709,-1.97122,0
1611296810729,-1.98867,0
1611296810749,-2.00611,0
1611296810769,-2.02356,0
1611296810789,-2.02356,0
1611296810809,-2.041,0
1611296810829,-2.05844,0
1611296810849,-2.07589,0
1611296810869,-2.09333,0
1611296810889,-2.11078,0
1611296810909,-2.11078,0
1611296810929,-2.14567,0
1611296810949,-2.14567,0
1611296810969,-2.16311,0
1611296810989,-2.18056,0
1611296811009,-2.198,0
1611296811029,-2.21544,0
1611296811049,-2.23289,0
1611296811069,-2.23289,0
1611296811089,-2.25033,0
1611296811109,-2.26778,0
1611296811129,-2.28522,0
1611296811149,-2.30267,0
1611296811169,-2.32011,0
1611296811189,-2.32011,0
1611296811209,-2.33756,0
1611296811229,-2.355,0
1611296811249,-2.37244,0
1611296811269,-2.38989,0
1611296811289,-2.40733,0
1611296811309,-2.40733,0
1611296811329,-2.42478,0
1611296811349,-2.45967,0
1611296811369,-2.45967,0
1611296811389,-2.47711,0
1611296811409,-2.49456,0
1611296811429,-2.512,0
1611296811449,-2.52944,0
1611296811469,-2.54689,0
1611296811489,-2.54689,0
1611296811509,-2.56433,0
1611296811529,-2.58178,0
1611296811549,-2.59922,0
1611296811569,-2.61667,0
1611296811589,-2.63411,0
1611296811609,-2.65156,0
1611296811629,-2.65156,0
1611296811649,-2.669,0
1611296811669,-2.68644,0
1611296811689,-2.70389,0
1611296811709,-2.72133,0
1611296811729,-2.73878,0
1611296811749,-2.73878,0.005
1611296811769,-2.77367,0.005
1611296811789,-2.79111,0
1611296811809,-2.79111,0
1611296811829,-2.80856,0
1611296811849,-2.826,-0.005
1611296811869,-2.84344,-0.005
