1611293474999,0.0174444,0.335
1611293475019,0.0174444,0.335
1611293475039,0.0174444,0.34
1611293475059,0.0174444,0.34
1611293475079,0.0174444,0.34
1611293475099,0.0174444,0.34
1611293475119,0.0174444,0.345
1611293475139,0.0174444,0.32
1611293475159,0.0174444,0.305
1611293475179,0.0174444,0.34
1611293475199,0.0348889,0.33
1611293475219,0.0348889,0.33
1611293475239,0.0523333,0.335
1611293475259,0.0523333,0.335
1611293475279,0.0523333,0.34
1611293475299,0.0697778,0.345
1611293475319,0.0697778,0.345
1611293475339,0.0872222,0.35
1611293475359,0.0872222,0.35
1611293475379,0.104667,0.35
1611293475399,0.104667,0.35
1611293475419,0.104667,0.35
1611293475439,0.122111,0.35
1611293475459,0.122111,0.35
1611293475479,0.139556,0.35
1611293475499,0.139556,0.35
1611293475519,0.139556,0.35
1611293475539,0.157,0.35
1611293475559,0.157,0.35
1611293475579,0.174444,0.35
1611293475599,0.174444,0.35
1611293475619,0.191889,0.35
1611293475639,0.191889,0.35
1611293475659,0.191889,0.35
1611293475679,0.209333,0.35
1611293475699,0.209333,0.35
1611293475719,0.226778,0.345
1611293475739,0.226778,0.345
1611293475759,0.226778,0.36
1611293475779,0.226778,0.365
1611293475799,0.244222,0.37
1611293475819,0.244222,0.385
1611293475839,0.244222,0.385
1611293475859,0.244222,0.39
1611293475879,0.244222,0.395
1611293475899,0.244222,0.395
1611293475919,0.244222,0.405
1611293475939,0.226778,0.405
1611293475959,0.226778,0.41
1611293475979,0.226778,0.41
1611293475999,0.226778,0.41
1611293476019,0.226778,0.41
1611293476039,0.226778,0.41
1611293476059,0.226778,0.41
1611293476079,0.226778,0.41
1611293476099,0.226778,0.41
1611293476119,0.226778,0.405
1611293476139,0.226778,0.375
1611293476159,0.226778,0.38
1611293476179,0.226778,0.385
1611293476199,0.226778,0.4
1611293476219,0.209333,0.41
1611293476239,0.209333,0.415
1611293476259,0.191889,0.41
1611293476279,0.191889,0.415
1611293476299,0.174444,0.42
1611293476319,0.157,0.42
1611293476339,0.139556,0.425
1611293476359,0.122111,0.43
1611293476379,0.122111,0.435
1611293476399,0.104667,0.43
1611293476419,0.0872222,0.43
1611293476439,0.0697778,0.43
1611293476459,0.0697778,0.43
1611293476479,0.0523333,0.43
1611293476499,0.0348889,0.43
1611293476519,0.0348889,0.43
1611293476539,0.0174444,0.455
1611293476559,0.0174444,0.465
1611293476579,0,0.485
1611293476599,0,0.495
1611293476619,-0.0174444,0.51
1611293476639,-0.0348889,0.515
1611293476659,-0.0348889,0.525
1611293476679,-0.0523333,0.535
1611293476699,-0.0697778,0.55
1611293476719,-0.0872222,0.555
1611293476739,-0.0872222,0.565
1611293476759,-0.104667,0.565
1611293476779,-0.122111,0.565
1611293476799,-0.139556,0.565
1611293476819,-0.157,0.56
1611293476839,-0.174444,0.56
1611293476859,-0.174444,0.56
1611293476879,-0.191889,0.56
1611293476899,-0.209333,0.555
1611293476919,-0.209333,0.555
1611293476939,-0.226778,0.545
1611293476959,-0.244222,0.53
1611293476979,-0.244222,0.525
1611293476999,-0.261667,0.52
1611293477019,-0.261667,0.535
1611293477039,-0.261667,0.53
1611293477059,-0.244222,0.525
1611293477079,-0.244222,0.53
1611293477099,-0.244222,0.53
1611293477119,-0.244222,0.535
1611293477139,-0.226778,0.535
1611293477159,-0.226778,0.54
1611293477179,-0.226778,0.535
1611293477199,-0.226778,0.535
1611293477219,-0.226778,0.54
1611293477239,-0.226778,0.545
1611293477259,-0.226778,0.545
1611293477279,-0.226778,0.545
1611293477299,-0.226778,0.545
1611293477319,-0.226778,0.57
1611293477339,-0.226778,0.59
1611293477359,-0.226778,0.605
1611293477379,-0.226778,0.625
1611293477399,-0.226778,0.645
1611293477419,-0.226778,0.67
1611293477439,-0.226778,0.7
1611293477459,-0.226778,0.72
1611293477479,-0.226778,0.73
1611293477499,-0.226778,0.75
1611293477519,-0.226778,0.765
1611293477539,-0.226778,0.8
1611293477559,-0.226778,0.8
1611293477579,-0.226778,0.8
1611293477599,-0.226778,0.81
1611293477619,-0.226778,0.81
1611293477639,-0.226778,0.81
1611293477659,-0.226778,0.81
1611293477679,-0.226778,0.81
1611293477699,-0.226778,0.805
1611293477719,-0.226778,0.8
1611293477739,-0.226778,0.8
1611293477759,-0.226778,0.795
1611293477779,-0.226778,0.79
1611293477799,-0.226778,0.79
1611293477819,-0.226778,0.79
1611293477839,-0.226778,0.79
1611293477859,-0.226778,0.79
1611293477879,-0.226778,0.79
1611293477899,-0.226778,0.79
1611293477919,-0.226778,0.785
1611293477939,-0.226778,0.78
1611293477959,-0.209333,0.785
1611293477979,-0.209333,0.785
1611293477999,-0.209333,0.79
1611293478019,-0.209333,0.79
1611293478039,-0.191889,0.795
1611293478059,-0.191889,0.795
1611293478079,-0.174444,0.79
1611293478099,-0.174444,0.795
1611293478119,-0.174444,0.79
1611293478139,-0.157,0.79
1611293478159,-0.157,0.79
1611293478179,-0.157,0.79
1611293478199,-0.139556,0.79
1611293478219,-0.139556,0.79
1611293478239,-0.139556,0.79
1611293478259,-0.122111,0.79
1611293478279,-0.122111,0.79
1611293478299,-0.122111,0.79
1611293478319,-0.122111,0.79
1611293478339,-0.104667,0.785
1611293478359,-0.104667,0.785
1611293478379,-0.104667,0.79
1611293478399,-0.0872222,0.79
1611293478419,-0.0872222,0.79
1611293478439,-0.0697778,0.79
1611293478459,-0.0697778,0.785
1611293478479,-0.0697778,0.785
1611293478499,-0.0523333,0.785
1611293478519,-0.0523333,0.785
1611293478539,-0.0348889,0.785
1611293478559,-0.0348889,0.785
1611293478579,-0.0348889,0.785
1611293478599,-0.0174444,0.785
1611293478619,-0.0174444,0.785
1611293478639,-0.0174444,0.785
1611293478659,0,0.785
1611293478679,0,0.785
1611293478699,0,0.785
1611293478719,0.0174444,0.78
1611293478739,0.0174444,0.77
1611293478759,0.0348889,0.775
1611293478779,0.0348889,0.79
1611293478799,0.0348889,0.785
1611293478819,0.0348889,0.785
1611293478839,0.0348889,0.785
1611293478859,0.0348889,0.785
1611293478879,0.0348889,0.785
1611293478899,0.0174444,0.785
1611293478919,0.0174444,0.785
1611293478939,0.0174444,0.785
1611293478959,0.0174444,0.785
1611293478979,0.0174444,0.785
1611293478999,0.0174444,0.785
1611293479019,0.0174444,0.785
1611293479039,0.0174444,0.785
1611293479059,0.0174444,0.785
1611293479079,0.0174444,0.785
1611293479099,0.0174444,0.785
1611293479119,0.0174444,0.775
1611293479139,0.0174444,0.77
1611293479159,0.0174444,0.785
1611293479179,0.0348889,0.78
1611293479199,0.0348889,0.785
1611293479219,0.0348889,0.79
1611293479239,0.0523333,0.785
1611293479259,0.0523333,0.79
1611293479279,0.0697778,0.79
1611293479299,0.0697778,0.79
1611293479319,0.0872222,0.785
1611293479339,0.0872222,0.79
1611293479359,0.104667,0.79
1611293479379,0.104667,0.79
1611293479399,0.122111,0.79
1611293479419,0.122111,0.785
1611293479439,0.122111,0.785
1611293479459,0.139556,0.785
1611293479479,0.139556,0.785
1611293479499,0.139556,0.785
1611293479519,0.157,0.785
1611293479539,0.157,0.785
1611293479559,0.157,0.785
1611293479579,0.174444,0.785
1611293479599,0.174444,0.785
1611293479619,0.174444,0.785
1611293479639,0.191889,0.785
1611293479659,0.191889,0.785
1611293479679,0.209333,0.785
1611293479699,0.209333,0.785
1611293479719,0.209333,0.775
1611293479739,0.226778,0.775
1611293479759,0.226778,0.785
1611293479779,0.226778,0.785
1611293479799,0.226778,0.79
1611293479819,0.226778,0.785
1611293479839,0.226778,0.785
1611293479859,0.226778,0.79
1611293479879,0.209333,0.79
1611293479899,0.209333,0.785
1611293479919,0.209333,0.79
1611293479939,0.209333,0.79
1611293479959,0.209333,0.785
1611293479979,0.209333,0.785
1611293479999,0.209333,0.785
1611293480019,0.209333,0.785
1611293480039,0.209333,0.785
1611293480059,0.209333,0.785
1611293480079,0.209333,0.785
1611293480099,0.209333,0.785
1611293480119,0.209333,0.785
1611293480139,0.209333,0.77
1611293480159,0.209333,0.775
1611293480179,0.209333,0.785
1611293480199,0.209333,0.785
1611293480219,0.191889,0.785
1611293480239,0.191889,0.785
1611293480259,0.174444,0.785
1611293480279,0.174444,0.785
1611293480299,0.157,0.785
1611293480319,0.157,0.785
1611293480339,0.139556,0.79
1611293480359,0.139556,0.785
1611293480379,0.122111,0.785
1611293480399,0.122111,0.785
1611293480419,0.104667,0.79
1611293480439,0.104667,0.785
1611293480459,0.0872222,0.785
1611293480479,0.0872222,0.785
1611293480499,0.0697778,0.785
1611293480519,0.0697778,0.785
1611293480539,0.0697778,0.78
1611293480559,0.0523333,0.78
1611293480579,0.0348889,0.78
1611293480599,0.0348889,0.785
1611293480619,0.0174444,0.78
1611293480639,0.0174444,0.78
1611293480659,0.0174444,0.78
1611293480679,0,0.785
1611293480699,0,0.785
1611293480719,-0.0174444,0.78
1611293480739,-0.0174444,0.785
1611293480759,-0.0348889,0.785
1611293480779,-0.0348889,0.79
1611293480799,-0.0523333,0.79
1611293480819,-0.0697778,0.79
1611293480839,-0.0697778,0.79
1611293480859,-0.0872222,0.79
1611293480879,-0.0872222,0.79
1611293480899,-0.104667,0.785
1611293480919,-0.122111,0.79
1611293480939,-0.122111,0.79
1611293480959,-0.139556,0.785
1611293480979,-0.157,0.785
1611293480999,-0.174444,0.785
1611293481019,-0.191889,0.785
1611293481039,-0.191889,0.785
1611293481059,-0.209333,0.78
1611293481079,-0.226778,0.78
1611293481099,-0.244222,0.785
1611293481119,-0.261667,0.785
1611293481139,-0.261667,0.785
1611293481159,-0.279111,0.785
1611293481179,-0.296556,0.785
1611293481199,-0.314,0.785
1611293481219,-0.314,0.785
1611293481239,-0.331444,0.785
1611293481259,-0.348889,0.785
1611293481279,-0.348889,0.79
1611293481299,-0.366333,0.79
1611293481319,-0.383778,0.785
1611293481339,-0.383778,0.78
1611293481359,-0.401222,0.765
1611293481379,-0.401222,0.76
1611293481399,-0.418667,0.77
1611293481419,-0.418667,0.78
1611293481439,-0.418667,0.78
1611293481459,-0.418667,0.78
1611293481479,-0.401222,0.78
1611293481499,-0.401222,0.78
1611293481519,-0.401222,0.785
1611293481539,-0.401222,0.785
1611293481559,-0.383778,0.79
1611293481579,-0.383778,0.785
1611293481599,-0.383778,0.785
1611293481619,-0.383778,0.785
1611293481639,-0.383778,0.785
1611293481659,-0.383778,0.785
1611293481679,-0.383778,0.79
1611293481699,-0.383778,0.79
1611293481719,-0.383778,0.785
1611293481739,-0.383778,0.775
1611293481759,-0.383778,0.765
1611293481779,-0.383778,0.77
1611293481799,-0.366333,0.78
1611293481819,-0.348889,0.78
1611293481839,-0.331444,0.775
1611293481859,-0.314,0.78
1611293481879,-0.296556,0.78
1611293481899,-0.279111,0.78
1611293481919,-0.261667,0.785
1611293481939,-0.261667,0.785
1611293481959,-0.244222,0.785
1611293481979,-0.226778,0.79
1611293481999,-0.209333,0.79
1611293482019,-0.191889,0.79
1611293482039,-0.174444,0.79
1611293482059,-0.174444,0.79
1611293482079,-0.157,0.79
1611293482099,-0.139556,0.795
1611293482119,-0.139556,0.79
1611293482139,-0.122111,0.79
1611293482159,-0.104667,0.79
1611293482179,-0.104667,0.785
1611293482199,-0.0872222,0.785
1611293482219,-0.0697778,0.785
1611293482239,-0.0523333,0.785
1611293482259,-0.0523333,0.785
1611293482279,-0.0348889,0.785
1611293482299,-0.0174444,0.785
1611293482319,0,0.785
1611293482339,0,0.785
1611293482359,0.0174444,0.785
1611293482379,0.0348889,0.785
1611293482399,0.0523333,0.79
1611293482419,0.0523333,0.79
1611293482439,0.0697778,0.79
1611293482459,0.0872222,0.785
1611293482479,0.0872222,0.785
1611293482499,0.104667,0.785
1611293482519,0.122111,0.785
1611293482539,0.122111,0.785
1611293482559,0.139556,0.785
1611293482579,0.157,0.785
1611293482599,0.174444,0.785
1611293482619,0.174444,0.785
1611293482639,0.191889,0.785
1611293482659,0.209333,0.785
1611293482679,0.226778,0.785
1611293482699,0.244222,0.785
1611293482719,0.244222,0.785
1611293482739,0.261667,0.785
1611293482759,0.279111,0.785
1611293482779,0.279111,0.79
1611293482799,0.296556,0.79
1611293482819,0.314,0.79
1611293482839,0.331444,0.79
1611293482859,0.331444,0.79
1611293482879,0.348889,0.79
1611293482899,0.366333,0.79
1611293482919,0.366333,0.79
1611293482939,0.383778,0.785
1611293482959,0.401222,0.79
1611293482979,0.418667,0.795
1611293482999,0.418667,0.79
1611293483019,0.436111,0.785
1611293483039,0.453556,0.785
1611293483059,0.471,0.785
1611293483079,0.488444,0.785
1611293483099,0.488444,0.785
1611293483119,0.505889,0.775
1611293483139,0.523333,0.77
1611293483159,0.523333,0.765
1611293483179,0.540778,0.765
1611293483199,0.540778,0.78
1611293483219,0.540778,0.785
1611293483239,0.540778,0.78
1611293483259,0.540778,0.78
1611293483279,0.540778,0.78
1611293483299,0.523333,0.78
1611293483319,0.523333,0.78
1611293483339,0.523333,0.78
1611293483359,0.523333,0.785
1611293483379,0.523333,0.785
1611293483399,0.505889,0.785
1611293483419,0.505889,0.79
1611293483439,0.505889,0.79
1611293483459,0.505889,0.795
1611293483479,0.505889,0.795
1611293483499,0.505889,0.8
1611293483519,0.505889,0.8
1611293483539,0.505889,0.8
1611293483559,0.505889,0.8
1611293483579,0.505889,0.795
1611293483599,0.505889,0.795
1611293483619,0.523333,0.8
1611293483639,0.523333,0.795
1611293483659,0.523333,0.795
1611293483679,0.523333,0.795
1611293483699,0.523333,0.795
1611293483719,0.523333,0.795
1611293483739,0.523333,0.79
1611293483759,0.523333,0.79
1611293483779,0.523333,0.79
1611293483799,0.523333,0.79
1611293483819,0.523333,0.79
1611293483839,0.523333,0.79
1611293483859,0.523333,0.795
1611293483879,0.505889,0.79
1611293483899,0.505889,0.79
1611293483919,0.505889,0.795
1611293483939,0.505889,0.79
1611293483959,0.505889,0.79
1611293483979,0.505889,0.79
1611293483999,0.505889,0.79
1611293484019,0.505889,0.79
1611293484039,0.505889,0.79
1611293484059,0.505889,0.79
1611293484079,0.505889,0.79
1611293484099,0.505889,0.79
1611293484119,0.505889,0.79
1611293484139,0.505889,0.79
1611293484159,0.505889,0.79
1611293484179,0.505889,0.79
1611293484199,0.505889,0.79
1611293484219,0.505889,0.79
1611293484239,0.505889,0.79
1611293484259,0.505889,0.79
1611293484279,0.505889,0.79
1611293484299,0.505889,0.79
1611293484319,0.505889,0.785
1611293484339,0.505889,0.785
1611293484359,0.505889,0.785
1611293484379,0.505889,0.785
1611293484399,0.505889,0.785
1611293484419,0.505889,0.785
1611293484439,0.505889,0.785
1611293484459,0.505889,0.785
1611293484479,0.505889,0.785
1611293484499,0.505889,0.785
1611293484519,0.505889,0.785
1611293484539,0.505889,0.79
1611293484559,0.505889,0.79
1611293484579,0.505889,0.79
1611293484599,0.505889,0.79
1611293484619,0.505889,0.79
1611293484639,0.505889,0.79
1611293484659,0.505889,0.79
1611293484679,0.505889,0.79
1611293484699,0.505889,0.79
1611293484719,0.505889,0.79
1611293484739,0.505889,0.775
1611293484759,0.505889,0.775
1611293484779,0.523333,0.79
1611293484799,0.523333,0.78
1611293484819,0.540778,0.785
1611293484839,0.540778,0.785
1611293484859,0.558222,0.785
1611293484879,0.558222,0.785
1611293484899,0.575667,0.785
1611293484919,0.593111,0.785
1611293484939,0.593111,0.78
1611293484959,0.610556,0.785
1611293484979,0.628,0.785
1611293484999,0.628,0.785
1611293485019,0.645444,0.785
1611293485039,0.662889,0.785
1611293485059,0.680333,0.79
1611293485079,0.680333,0.79
1611293485099,0.697778,0.79
1611293485119,0.715222,0.79
1611293485139,0.715222,0.79
1611293485159,0.732667,0.79
1611293485179,0.750111,0.79
1611293485199,0.767556,0.79
1611293485219,0.767556,0.785
1611293485239,0.785,0.785
1611293485259,0.785,0.79
1611293485279,0.802444,0.79
1611293485299,0.819889,0.79
1611293485319,0.819889,0.785
1611293485339,0.837333,0.78
1611293485359,0.854778,0.765
1611293485379,0.854778,0.765
1611293485399,0.854778,0.77
1611293485419,0.872222,0.78
1611293485439,0.872222,0.785
1611293485459,0.872222,0.785
1611293485479,0.854778,0.785
1611293485499,0.854778,0.785
1611293485519,0.854778,0.785
1611293485539,0.854778,0.79
1611293485559,0.854778,0.79
1611293485579,0.854778,0.795
1611293485599,0.854778,0.795
1611293485619,0.854778,0.795
1611293485639,0.837333,0.79
1611293485659,0.837333,0.795
1611293485679,0.837333,0.795
1611293485699,0.837333,0.795
1611293485719,0.837333,0.795
1611293485739,0.837333,0.795
1611293485759,0.837333,0.79
1611293485779,0.854778,0.79
1611293485799,0.854778,0.79
1611293485819,0.854778,0.79
1611293485839,0.854778,0.79
1611293485859,0.854778,0.79
1611293485879,0.854778,0.79
1611293485899,0.854778,0.79
1611293485919,0.854778,0.79
1611293485939,0.854778,0.79
1611293485959,0.854778,0.79
1611293485979,0.854778,0.79
1611293485999,0.854778,0.79
1611293486019,0.854778,0.79
1611293486039,0.854778,0.79
1611293486059,0.854778,0.79
1611293486079,0.854778,0.79
1611293486099,0.854778,0.79
1611293486119,0.854778,0.79
1611293486139,0.854778,0.79
1611293486159,0.854778,0.79
1611293486179,0.854778,0.79
1611293486199,0.854778,0.79
1611293486219,0.854778,0.79
1611293486239,0.854778,0.79
1611293486259,0.854778,0.79
1611293486279,0.854778,0.79
1611293486299,0.854778,0.79
1611293486319,0.854778,0.79
1611293486339,0.854778,0.79
1611293486359,0.854778,0.79
1611293486379,0.854778,0.785
1611293486399,0.854778,0.785
1611293486419,0.854778,0.79
1611293486439,0.854778,0.79
1611293486459,0.854778,0.79
1611293486479,0.854778,0.79
1611293486499,0.854778,0.79
1611293486519,0.854778,0.79
1611293486539,0.854778,0.79
1611293486559,0.854778,0.79
1611293486579,0.854778,0.795
1611293486599,0.854778,0.79
1611293486619,0.854778,0.79
1611293486639,0.854778,0.79
1611293486659,0.854778,0.79
1611293486679,0.854778,0.79
1611293486699,0.854778,0.79
1611293486719,0.854778,0.79
1611293486739,0.854778,0.79
1611293486759,0.854778,0.79
1611293486779,0.854778,0.79
1611293486799,0.854778,0.79
1611293486819,0.854778,0.79
1611293486839,0.854778,0.79
1611293486859,0.854778,0.79
1611293486879,0.854778,0.79
1611293486899,0.854778,0.79
1611293486919,0.854778,0.79
1611293486939,0.854778,0.79
1611293486959,0.854778,0.79
1611293486979,0.854778,0.79
1611293486999,0.854778,0.79
1611293487019,0.854778,0.79
1611293487039,0.854778,0.79
1611293487059,0.854778,0.79
1611293487079,0.854778,0.79
1611293487099,0.854778,0.79
1611293487119,0.854778,0.79
1611293487139,0.854778,0.79
1611293487159,0.854778,0.79
1611293487179,0.854778,0.79
1611293487199,0.854778,0.79
1611293487219,0.854778,0.79
1611293487239,0.854778,0.79
1611293487259,0.854778,0.79
1611293487279,0.854778,0.79
1611293487299,0.854778,0.79
1611293487319,0.854778,0.79
1611293487339,0.854778,0.79
1611293487359,0.854778,0.79
1611293487379,0.854778,0.79
1611293487399,0.854778,0.79
1611293487419,0.854778,0.79
1611293487439,0.854778,0.79
1611293487459,0.854778,0.79
1611293487479,0.854778,0.79
1611293487499,0.854778,0.79
1611293487519,0.854778,0.79
1611293487539,0.854778,0.79
1611293487559,0.854778,0.79
1611293487579,0.854778,0.79
1611293487599,0.854778,0.79
1611293487619,0.854778,0.79
1611293487639,0.854778,0.79
1611293487659,0.854778,0.79
1611293487679,0.854778,0.79
1611293487699,0.854778,0.79
1611293487719,0.854778,0.79
1611293487739,0.854778,0.79
1611293487759,0.854778,0.79
1611293487779,0.854778,0.79
1611293487799,0.854778,0.79
1611293487819,0.854778,0.79
1611293487839,0.854778,0.79
1611293487859,0.854778,0.79
1611293487879,0.854778,0.79
1611293487899,0.854778,0.79
1611293487919,0.854778,0.79
1611293487939,0.854778,0.79
1611293487959,0.854778,0.79
1611293487979,0.854778,0.79
1611293487999,0.854778,0.79
1611293488019,0.854778,0.79
1611293488039,0.854778,0.79
1611293488059,0.854778,0.79
1611293488079,0.854778,0.79
1611293488099,0.854778,0.79
1611293488119,0.854778,0.79
1611293488139,0.854778,0.79
1611293488159,0.854778,0.79
1611293488179,0.854778,0.79
1611293488199,0.854778,0.79
1611293488219,0.854778,0.79
1611293488239,0.854778,0.79
1611293488259,0.854778,0.79
1611293488279,0.854778,0.785
1611293488299,0.854778,0.785
1611293488319,0.854778,0.785
1611293488339,0.854778,0.785
1611293488359,0.854778,0.785
1611293488379,0.854778,0.785
1611293488399,0.854778,0.785
1611293488419,0.854778,0.785
1611293488439,0.854778,0.785
1611293488459,0.854778,0.785
1611293488479,0.854778,0.795
1611293488499,0.854778,0.795
1611293488519,0.854778,0.79
1611293488539,0.854778,0.79
1611293488559,0.854778,0.79
1611293488579,0.854778,0.79
1611293488599,0.854778,0.79
1611293488619,0.854778,0.795
1611293488639,0.854778,0.795
1611293488659,0.854778,0.795
1611293488679,0.854778,0.79
1611293488699,0.854778,0.79
1611293488719,0.854778,0.79
1611293488739,0.854778,0.79
1611293488759,0.854778,0.79
1611293488779,0.854778,0.79
1611293488799,0.854778,0.79
1611293488819,0.854778,0.79
