1611293789243,0.418667,-0.38
1611293789263,0.418667,-0.38
1611293789283,0.418667,-0.305
1611293789303,0.418667,-0.285
1611293789323,0.418667,-0.255
1611293789343,0.418667,-0.23
1611293789363,0.418667,-0.175
1611293789383,0.418667,-0.135
1611293789403,0.418667,-0.1
1611293789423,0.418667,-0.085
1611293789443,0.418667,-0.09
1611293789463,0.418667,-0.07
1611293789483,0.418667,-0.045
1611293789503,0.418667,-0.015
1611293789523,0.418667,0
1611293789543,0.418667,0.01
1611293789563,0.418667,0.01
1611293789583,0.418667,0.01
1611293789603,0.418667,0.005
1611293789623,0.418667,0.005
1611293789643,0.418667,0
1611293789663,0.418667,0
1611293789683,0.418667,0
1611293789703,0.418667,0
1611293789723,0.418667,0
1611293789743,0.418667,0
1611293789763,0.418667,0
1611293789783,0.418667,0
1611293789803,0.418667,0
1611293789823,0.418667,0
1611293789843,0.418667,0
1611293789863,0.418667,0
1611293789883,0.418667,0
1611293789903,0.418667,0
1611293789923,0.418667,0
1611293789943,0.418667,0
1611293789963,0.418667,0
1611293789983,0.418667,0
1611293790003,0.418667,0
1611293790023,0.418667,0
1611293790043,0.418667,0
1611293790063,0.418667,0
1611293790083,0.418667,0
1611293790103,0.418667,0
1611293790123,0.418667,0
1611293790143,0.418667,0
1611293790163,0.418667,0
1611293790183,0.418667,0
1611293790203,0.418667,0
1611293790223,0.418667,0
1611293790243,0.418667,0
1611293790263,0.418667,0
1611293790283,0.418667,0
1611293790303,0.418667,0
1611293790323,0.418667,0
1611293790343,0.418667,0
1611293790363,0.418667,0
1611293790383,0.418667,0
1611293790403,0.418667,0
1611293790423,0.418667,0
1611293790443,0.418667,0
1611293790463,0.418667,0
1611293790483,0.418667,0
1611293790503,0.418667,0
1611293790523,0.418667,0
1611293790543,0.418667,0
1611293790563,0.418667,0
1611293790583,0.418667,0
1611293790603,0.418667,0
1611293790623,0.418667,0
1611293790643,0.418667,0
1611293790663,0.418667,0
1611293790683,0.418667,0
1611293790703,0.418667,0
1611293790723,0.418667,0
1611293790743,0.418667,0
1611293790763,0.418667,0
1611293790783,0.418667,0
1611293790803,0.418667,0
1611293790823,0.418667,0
1611293790843,0.418667,0
1611293790863,0.418667,0
1611293790883,0.418667,0
1611293790903,0.418667,0
1611293790923,0.418667,0
1611293790943,0.418667,0
1611293790963,0.418667,0
1611293790983,0.418667,0
1611293791003,0.418667,0
1611293791023,0.418667,0
1611293791043,0.418667,0
1611293791063,0.418667,0
1611293791083,0.418667,0
1611293791103,0.418667,0
1611293791123,0.418667,0
1611293791143,0.418667,0
1611293791163,0.418667,0
1611293791183,0.418667,0
1611293791203,0.418667,0
1611293791223,0.418667,0
1611293791243,0.418667,0
1611293791263,0.418667,0
1611293791283,0.418667,0
1611293791303,0.418667,0
1611293791323,0.418667,0
1611293791343,0.418667,0
1611293791363,0.418667,0
1611293791383,0.418667,0
1611293791403,0.418667,0
1611293791423,0.418667,0
1611293791443,0.418667,0
1611293791463,0.418667,0
1611293791483,0.418667,0
1611293791503,0.418667,0
1611293791523,0.418667,0
1611293791543,0.418667,0
1611293791563,0.418667,0
1611293791583,0.418667,0
1611293791603,0.418667,0
1611293791623,0.418667,0
1611293791643,0.418667,0
1611293791663,0.418667,0
1611293791683,0.418667,0
1611293791703,0.418667,0
1611293791723,0.418667,0
1611293791743,0.418667,0
1611293791763,0.418667,0
1611293791783,0.418667,0
1611293791803,0.418667,0
1611293791823,0.418667,0
1611293791843,0.418667,0
1611293791863,0.418667,0
1611293791883,0.418667,0
1611293791903,0.418667,0
1611293791923,0.418667,0
1611293791943,0.418667,0
1611293791963,0.418667,0
1611293791983,0.418667,0
1611293792003,0.418667,0
1611293792023,0.418667,0
1611293792043,0.418667,0
1611293792063,0.418667,0
1611293792083,0.418667,0
1611293792103,0.418667,0
1611293792123,0.418667,0
1611293792143,0.418667,0
1611293792163,0.418667,0
1611293792183,0.418667,0
1611293792203,0.418667,0
1611293792223,0.418667,0
1611293792243,0.418667,0
1611293792263,0.418667,0
1611293792283,0.418667,0
1611293792303,0.418667,0
1611293792323,0.418667,0
1611293792343,0.418667,0
1611293792363,0.418667,0
1611293792383,0.418667,0
1611293792403,0.418667,0
1611293792423,0.418667,0
1611293792443,0.418667,0
1611293792463,0.418667,0
1611293792483,0.418667,0
1611293792503,0.418667,0
1611293792523,0.418667,0
1611293792543,0.418667,0
1611293792563,0.418667,0
1611293792583,0.418667,0
1611293792603,0.418667,0
1611293792623,0.418667,0
1611293792643,0.418667,0
1611293792663,0.418667,0
1611293792683,0.418667,0
1611293792703,0.418667,0
1611293792723,0.418667,0
1611293792743,0.418667,0
1611293792763,0.418667,0
1611293792783,0.418667,0
1611293792803,0.418667,0
1611293792823,0.418667,0
1611293792843,0.418667,0
1611293792863,0.418667,0
1611293792883,0.418667,0
1611293792903,0.418667,0
1611293792923,0.418667,0
1611293792943,0.418667,0
1611293792963,0.418667,0
1611293792983,0.418667,0
1611293793003,0.418667,0
1611293793023,0.418667,0
1611293793043,0.418667,0
1611293793063,0.418667,0
1611293793083,0.418667,0
1611293793103,0.418667,0
1611293793123,0.418667,0
1611293793143,0.418667,0
1611293793163,0.418667,0
1611293793183,0.418667,0
1611293793203,0.418667,0
1611293793223,0.418667,0
1611293793243,0.418667,0
1611293793263,0.418667,0
1611293793283,0.418667,0
1611293793303,0.418667,0
1611293793323,0.418667,0
1611293793343,0.418667,0
1611293793363,0.418667,0
1611293793383,0.418667,0
1611293793403,0.418667,0
1611293793423,0.418667,0
1611293793443,0.418667,0
1611293793463,0.418667,0
1611293793483,0.418667,0
1611293793503,0.418667,0
1611293793523,0.418667,0
1611293793543,0.418667,0
1611293793563,0.418667,0
1611293793583,0.418667,0
1611293793603,0.418667,0
1611293793623,0.418667,0
1611293793643,0.418667,0
1611293793663,0.418667,0
1611293793683,0.418667,0
1611293793703,0.418667,0
1611293793723,0.418667,0
1611293793743,0.418667,0
1611293793763,0.418667,0
1611293793783,0.418667,0
1611293793803,0.418667,0
1611293793823,0.418667,0
1611293793843,0.418667,0
1611293793863,0.418667,0
1611293793883,0.418667,0
1611293793903,0.418667,0
1611293793923,0.418667,0
1611293793943,0.418667,0
1611293793963,0.418667,0
1611293793983,0.418667,0
1611293794003,0.418667,0
1611293794023,0.418667,0
1611293794043,0.418667,0
1611293794063,0.418667,0
1611293794083,0.418667,0
1611293794103,0.418667,0
1611293794123,0.418667,0
1611293794143,0.418667,0
1611293794163,0.418667,0
1611293794183,0.418667,0
1611293794203,0.418667,0
1611293794223,0.418667,0
1611293794243,0.418667,0
1611293794263,0.418667,0
1611293794283,0.418667,0
1611293794303,0.418667,0
1611293794323,0.418667,0
1611293794343,0.418667,0
1611293794363,0.418667,0
1611293794383,0.418667,0
1611293794403,0.418667,0
1611293794423,0.418667,0
1611293794443,0.418667,0
1611293794463,0.418667,0
1611293794483,0.418667,0
1611293794503,0.418667,0
1611293794523,0.418667,0
1611293794543,0.418667,0
1611293794563,0.418667,0
1611293794583,0.418667,0
1611293794603,0.418667,0
1611293794623,0.418667,0
1611293794643,0.418667,0
1611293794663,0.418667,0
1611293794683,0.418667,0
1611293794703,0.418667,0
1611293794723,0.418667,0
1611293794743,0.418667,0
1611293794763,0.418667,0
1611293794783,0.418667,0
1611293794803,0.418667,0
1611293794823,0.418667,0
1611293794843,0.418667,0
1611293794863,0.418667,0
1611293794883,0.418667,0
1611293794903,0.418667,0
1611293794923,0.418667,0
1611293794943,0.418667,0
1611293794963,0.418667,0
1611293794983,0.418667,0
1611293795003,0.418667,0
1611293795023,0.418667,0
1611293795043,0.418667,0
1611293795063,0.418667,0
1611293795083,0.418667,0
1611293795103,0.418667,0
1611293795123,0.418667,0
1611293795143,0.418667,0
1611293795163,0.418667,0
1611293795183,0.418667,0
1611293795203,0.418667,0
1611293795223,0.418667,0
1611293795243,0.418667,0
1611293795263,0.418667,0
1611293795283,0.418667,0
1611293795303,0.418667,0
1611293795323,0.418667,0
1611293795343,0.418667,0
1611293795363,0.418667,0
1611293795383,0.418667,0
1611293795403,0.418667,0
1611293795423,0.418667,0
1611293795443,0.418667,0
1611293795463,0.418667,0
1611293795483,0.418667,0
1611293795503,0.418667,0
1611293795523,0.418667,0
1611293795543,0.418667,0
1611293795563,0.418667,0
1611293795583,0.418667,0
1611293795603,0.418667,0
1611293795623,0.418667,0
1611293795643,0.418667,0
1611293795663,0.418667,0
1611293795683,0.418667,0
1611293795703,0.418667,0
1611293795723,0.418667,0
1611293795743,0.418667,0
1611293795763,0.418667,0
1611293795783,0.418667,0
1611293795803,0.418667,0
1611293795823,0.418667,0
1611293795843,0.418667,0
1611293795863,0.418667,0
1611293795883,0.418667,0
1611293795903,0.418667,0
1611293795923,0.418667,0
1611293795943,0.418667,0
1611293795963,0.418667,0
1611293795983,0.418667,0
1611293796003,0.418667,0
1611293796023,0.418667,0
1611293796043,0.418667,0
1611293796063,0.418667,0
1611293796083,0.418667,0
1611293796103,0.418667,0
1611293796123,0.418667,0
1611293796143,0.418667,0
1611293796163,0.418667,0
1611293796183,0.418667,0
1611293796203,0.418667,0
1611293796223,0.418667,0
1611293796243,0.418667,0
1611293796263,0.418667,0
1611293796283,0.418667,0
1611293796303,0.418667,0
1611293796323,0.418667,0
1611293796343,0.418667,0
1611293796363,0.418667,0
1611293796383,0.418667,0
1611293796403,0.418667,0
1611293796423,0.418667,0
1611293796443,0.418667,0
1611293796463,0.418667,0
1611293796483,0.418667,0
1611293796503,0.418667,0
1611293796523,0.418667,0
1611293796543,0.418667,0
1611293796563,0.418667,0
1611293796583,0.418667,0
1611293796603,0.418667,0
1611293796623,0.418667,0
1611293796643,0.418667,0
1611293796663,0.418667,0
1611293796683,0.418667,0
1611293796703,0.418667,0
1611293796723,0.418667,0
1611293796743,0.418667,0
1611293796763,0.418667,0
1611293796783,0.418667,0
1611293796803,0.418667,0
1611293796823,0.418667,0
1611293796843,0.418667,0
1611293796863,0.418667,0
1611293796883,0.418667,0
1611293796903,0.418667,0
1611293796923,0.418667,0
1611293796943,0.418667,0
1611293796963,0.418667,0
1611293796983,0.418667,0
1611293797003,0.418667,0
1611293797023,0.418667,0
1611293797043,0.418667,0
1611293797063,0.418667,0
1611293797083,0.418667,0
1611293797103,0.418667,0
1611293797123,0.418667,0
1611293797143,0.418667,0
1611293797163,0.418667,0
1611293797183,0.418667,0
1611293797203,0.418667,0
1611293797223,0.418667,0
1611293797243,0.418667,0
1611293797263,0.418667,0
1611293797283,0.418667,0
1611293797303,0.418667,0
1611293797323,0.418667,0
1611293797343,0.418667,0
1611293797363,0.418667,0
1611293797383,0.418667,0
1611293797403,0.418667,0
1611293797423,0.418667,0
1611293797443,0.418667,0
1611293797463,0.418667,0
1611293797483,0.418667,0
1611293797503,0.418667,0
1611293797523,0.418667,0
1611293797543,0.418667,0
1611293797563,0.418667,0
1611293797583,0.418667,0
1611293797603,0.418667,0
1611293797623,0.418667,0
1611293797643,0.418667,0
1611293797663,0.418667,0
1611293797683,0.418667,0
1611293797703,0.418667,0
1611293797723,0.418667,0
1611293797743,0.418667,0
1611293797763,0.418667,0
1611293797783,0.418667,0
1611293797803,0.418667,0
1611293797823,0.418667,0
1611293797843,0.418667,0
1611293797863,0.418667,0
1611293797883,0.418667,0
1611293797903,0.418667,0
1611293797923,0.418667,0
1611293797943,0.418667,0
1611293797963,0.418667,0
1611293797983,0.418667,0
1611293798003,0.418667,0
1611293798023,0.418667,0
1611293798043,0.418667,0
1611293798063,0.418667,0
1611293798083,0.418667,0
1611293798103,0.418667,0
1611293798123,0.418667,0
1611293798143,0.418667,0
1611293798163,0.418667,0
1611293798183,0.418667,0
1611293798203,0.418667,0
1611293798223,0.418667,0
1611293798243,0.418667,0
1611293798263,0.418667,0
1611293798283,0.418667,0
1611293798303,0.418667,0
1611293798323,0.418667,0
1611293798343,0.418667,0
1611293798363,0.418667,0
1611293798383,0.418667,0
1611293798403,0.418667,0
1611293798423,0.418667,0
1611293798443,0.418667,0
1611293798463,0.418667,0
1611293798483,0.418667,0
1611293798503,0.418667,0
1611293798523,0.418667,0
1611293798543,0.418667,0
1611293798563,0.418667,0
1611293798583,0.418667,0
1611293798603,0.418667,0
1611293798623,0.418667,0
1611293798643,0.418667,0
1611293798663,0.418667,0
1611293798683,0.418667,0
1611293798703,0.418667,0
1611293798723,0.418667,0
1611293798743,0.418667,0
1611293798763,0.418667,0
1611293798783,0.418667,0
1611293798803,0.418667,0
1611293798823,0.418667,0
1611293798843,0.418667,0
1611293798863,0.418667,0
1611293798883,0.418667,0
1611293798903,0.418667,0
1611293798923,0.418667,0
1611293798943,0.418667,0
1611293798963,0.418667,0
1611293798983,0.418667,0
1611293799003,0.418667,0
1611293799023,0.418667,0
1611293799043,0.418667,0
1611293799063,0.418667,0
1611293799083,0.418667,0
1611293799103,0.418667,0
1611293799123,0.418667,0
1611293799143,0.418667,0
1611293799163,0.418667,0
1611293799183,0.418667,0
1611293799203,0.418667,0
1611293799223,0.418667,0
1611293799243,0.418667,0
1611293799263,0.418667,0
1611293799283,0.418667,0
1611293799303,0.418667,0
1611293799323,0.418667,0
1611293799343,0.418667,0
1611293799363,0.418667,0
1611293799383,0.418667,0
1611293799403,0.418667,0
1611293799423,0.418667,0
1611293799443,0.418667,0
1611293799463,0.418667,0
1611293799483,0.418667,0
1611293799503,0.418667,0
1611293799523,0.418667,0
1611293799543,0.418667,0
1611293799563,0.418667,0
1611293799583,0.418667,0
1611293799603,0.418667,0
1611293799623,0.418667,0
1611293799643,0.418667,0
1611293799663,0.418667,0
1611293799683,0.418667,0
1611293799703,0.418667,0
1611293799723,0.418667,0
1611293799743,0.418667,0
1611293799763,0.418667,0
1611293799783,0.418667,0
1611293799803,0.418667,0
1611293799823,0.418667,0
1611293799843,0.418667,0
1611293799863,0.418667,0
1611293799883,0.418667,0
1611293799903,0.418667,0
1611293799923,0.418667,0
1611293799943,0.418667,0
1611293799963,0.418667,0
1611293799983,0.418667,0
1611293800003,0.418667,0
1611293800023,0.418667,0
1611293800043,0.418667,0
1611293800063,0.418667,0
1611293800083,0.418667,0
1611293800103,0.418667,0
1611293800123,0.418667,0
1611293800143,0.418667,0
1611293800163,0.418667,0
1611293800183,0.418667,0
1611293800203,0.418667,0
1611293800223,0.418667,0
1611293800243,0.418667,0
1611293800263,0.418667,0
1611293800283,0.418667,0
1611293800303,0.418667,0
1611293800323,0.418667,0
1611293800343,0.418667,0
1611293800363,0.418667,0
1611293800383,0.418667,0
1611293800403,0.418667,0
1611293800423,0.418667,0
1611293800443,0.418667,0
1611293800463,0.418667,0
1611293800483,0.418667,0
1611293800503,0.418667,0
1611293800523,0.418667,0
1611293800543,0.418667,0
1611293800563,0.418667,0
1611293800583,0.418667,0
1611293800603,0.418667,0
1611293800623,0.418667,0
1611293800643,0.418667,0
1611293800663,0.418667,0
1611293800683,0.418667,0
1611293800703,0.418667,0
1611293800723,0.418667,0
1611293800743,0.418667,0
1611293800763,0.418667,0
1611293800783,0.418667,0
1611293800803,0.418667,0
1611293800823,0.418667,0
1611293800843,0.418667,0
1611293800863,0.418667,0
1611293800883,0.418667,0
1611293800903,0.418667,0
1611293800923,0.418667,0
1611293800943,0.418667,0
1611293800963,0.418667,0
1611293800983,0.418667,0
1611293801003,0.418667,0
1611293801023,0.418667,0
1611293801043,0.418667,0
1611293801063,0.418667,0
1611293801083,0.418667,0
1611293801103,0.418667,0
1611293801123,0.418667,0
1611293801143,0.418667,0
1611293801163,0.418667,0
1611293801183,0.418667,0
1611293801203,0.418667,0
1611293801223,0.418667,0
1611293801243,0.418667,0
1611293801264,0.418667,0
1611293801283,0.418667,0
1611293801303,0.418667,0
1611293801323,0.418667,0
1611293801343,0.418667,0
1611293801363,0.418667,0
1611293801383,0.418667,0
1611293801403,0.418667,0
1611293801423,0.418667,0
1611293801443,0.418667,0
1611293801463,0.418667,0
1611293801483,0.418667,0
1611293801503,0.418667,0
1611293801523,0.418667,0
1611293801543,0.418667,0
1611293801563,0.418667,0
1611293801583,0.418667,0
1611293801603,0.418667,0
1611293801623,0.418667,0
1611293801643,0.418667,0
1611293801663,0.418667,0
1611293801683,0.418667,0
1611293801703,0.418667,0
1611293801723,0.418667,0
1611293801743,0.418667,0
1611293801763,0.418667,0
1611293801783,0.418667,0
1611293801803,0.418667,0
1611293801823,0.418667,0
1611293801843,0.418667,0
1611293801863,0.418667,0
1611293801883,0.418667,0
1611293801903,0.418667,0
1611293801923,0.418667,0
1611293801943,0.418667,0
1611293801963,0.418667,0
1611293801983,0.418667,0
1611293802003,0.418667,0
1611293802023,0.418667,0
1611293802043,0.418667,0
1611293802063,0.418667,0
1611293802083,0.418667,0
1611293802103,0.418667,0
1611293802123,0.418667,0
1611293802143,0.418667,0
1611293802163,0.418667,0
1611293802183,0.418667,0
1611293802203,0.418667,0
1611293802223,0.418667,0
1611293802243,0.418667,0
1611293802263,0.418667,0
1611293802283,0.418667,0
1611293802303,0.418667,0
1611293802323,0.418667,0
1611293802343,0.418667,0
1611293802363,0.418667,0
1611293802383,0.418667,0
1611293802403,0.418667,0
1611293802423,0.418667,0
1611293802443,0.418667,0
1611293802463,0.418667,0
1611293802483,0.418667,0
1611293802503,0.418667,0
1611293802523,0.418667,0
1611293802543,0.418667,0
1611293802563,0.418667,0
1611293802583,0.418667,0
1611293802603,0.418667,0
1611293802623,0.418667,0
1611293802643,0.418667,0
1611293802663,0.418667,-0.005
1611293802683,0.418667,-0.005
1611293802703,0.418667,-0.005
1611293802723,0.418667,0
1611293802743,0.418667,0
1611293802763,0.418667,0
1611293802783,0.418667,0
1611293802803,0.418667,0
1611293802823,0.418667,0
1611293802843,0.418667,0
1611293802863,0.418667,0
1611293802883,0.418667,0
1611293802903,0.418667,0
1611293802923,0.418667,0
1611293802943,0.418667,0
1611293802963,0.418667,0
1611293802983,0.418667,0
1611293803003,0.418667,0
1611293803023,0.418667,0
1611293803043,0.418667,0
1611293803063,0.418667,0
1611293803083,0.418667,0
1611293803103,0.418667,0
1611293803123,0.418667,0
1611293803143,0.418667,0
1611293803163,0.418667,0
1611293803183,0.418667,0
1611293803203,0.418667,0
1611293803223,0.418667,0
1611293803243,0.418667,0
1611293803263,0.418667,0
1611293803283,0.418667,0
1611293803303,0.418667,0
1611293803323,0.418667,0
1611293803343,0.418667,0
1611293803363,0.418667,0
1611293803383,0.418667,0
1611293803403,0.418667,0
1611293803423,0.418667,0
1611293803443,0.418667,0
1611293803463,0.418667,0
1611293803483,0.418667,0
1611293803503,0.418667,0
1611293803523,0.418667,0
1611293803543,0.418667,0
1611293803563,0.418667,0
1611293803583,0.418667,0
1611293803603,0.418667,0
1611293803623,0.418667,0
1611293803643,0.418667,0
1611293803663,0.418667,0
1611293803683,0.418667,0
1611293803703,0.418667,0
1611293803723,0.418667,0
1611293803743,0.418667,0
1611293803763,0.418667,0
1611293803783,0.418667,0
1611293803803,0.418667,0
1611293803823,0.418667,0
1611293803843,0.418667,0
1611293803863,0.418667,0
1611293803883,0.418667,0
1611293803903,0.418667,0
1611293803923,0.418667,0
1611293803943,0.418667,0
1611293803963,0.418667,0
1611293803983,0.418667,0
1611293804003,0.418667,0
1611293804023,0.418667,0
1611293804043,0.418667,0
1611293804063,0.418667,0
1611293804083,0.418667,0
1611293804103,0.418667,0
1611293804123,0.418667,0
1611293804143,0.418667,0
1611293804163,0.418667,0
1611293804183,0.418667,0
1611293804203,0.418667,0
1611293804223,0.418667,0
1611293804243,0.418667,0
1611293804263,0.418667,0
1611293804283,0.418667,0
1611293804303,0.418667,0
1611293804323,0.418667,0
1611293804343,0.418667,0
1611293804363,0.418667,0
1611293804383,0.418667,0
1611293804403,0.418667,0
1611293804423,0.418667,0
1611293804443,0.418667,0
1611293804463,0.418667,0
1611293804483,0.418667,0
1611293804503,0.418667,0
1611293804523,0.418667,0
1611293804543,0.418667,0
1611293804563,0.418667,0
1611293804583,0.418667,0
1611293804603,0.418667,0
1611293804623,0.418667,0
1611293804643,0.418667,0
1611293804663,0.418667,0
1611293804683,0.418667,0
1611293804703,0.418667,0
1611293804723,0.418667,0
1611293804743,0.418667,0
1611293804763,0.418667,0
1611293804783,0.418667,0
1611293804803,0.418667,0
1611293804823,0.418667,0
1611293804843,0.418667,0
1611293804863,0.418667,0
1611293804883,0.418667,0
1611293804903,0.418667,0
1611293804923,0.418667,0
1611293804943,0.418667,0
1611293804963,0.418667,0
1611293804983,0.418667,0
1611293805003,0.418667,0
1611293805023,0.418667,0
1611293805043,0.418667,0
1611293805063,0.418667,0
1611293805083,0.418667,0
1611293805103,0.418667,0
1611293805123,0.418667,0
1611293805143,0.418667,0
1611293805163,0.418667,0
1611293805183,0.418667,0
1611293805203,0.418667,0
1611293805223,0.418667,0
1611293805243,0.418667,0
1611293805263,0.418667,0
1611293805283,0.418667,0
1611293805303,0.418667,0
1611293805323,0.418667,0
1611293805343,0.418667,0
1611293805363,0.418667,0
1611293805383,0.418667,0
1611293805403,0.418667,0
1611293805423,0.418667,0
1611293805443,0.418667,0
1611293805463,0.418667,0
1611293805483,0.418667,0
1611293805503,0.418667,0
1611293805523,0.418667,0
1611293805543,0.418667,0
1611293805563,0.418667,0
1611293805583,0.418667,0
1611293805603,0.418667,0
1611293805623,0.418667,0
1611293805643,0.418667,0
1611293805663,0.418667,0
1611293805683,0.418667,0
1611293805703,0.418667,0
1611293805723,0.418667,0
1611293805743,0.418667,0
1611293805763,0.418667,0
1611293805783,0.418667,0
1611293805803,0.418667,0
1611293805823,0.418667,0
1611293805843,0.418667,0
1611293805863,0.418667,0
1611293805883,0.418667,0
1611293805903,0.418667,0
1611293805923,0.418667,0
1611293805943,0.418667,0
1611293805963,0.418667,0
1611293805983,0.418667,0
1611293806003,0.418667,0
1611293806023,0.418667,0
1611293806043,0.418667,0
1611293806063,0.418667,0
1611293806083,0.418667,0
1611293806103,0.418667,0
1611293806123,0.418667,0
1611293806143,0.418667,0
1611293806163,0.418667,0
1611293806183,0.418667,0
1611293806203,0.418667,0
1611293806223,0.418667,0
1611293806243,0.418667,0
1611293806263,0.418667,0
1611293806283,0.418667,0
1611293806303,0.418667,0
1611293806323,0.418667,0
1611293806343,0.418667,0
1611293806363,0.418667,0
1611293806383,0.418667,0
1611293806403,0.418667,0
1611293806423,0.418667,0
1611293806443,0.418667,0
1611293806463,0.418667,0
1611293806483,0.418667,0
1611293806503,0.418667,0
1611293806523,0.418667,0
1611293806543,0.418667,0
1611293806563,0.418667,0
1611293806583,0.418667,0
1611293806603,0.418667,0
1611293806623,0.418667,0
1611293806643,0.418667,0
1611293806663,0.418667,0
1611293806683,0.418667,0
1611293806703,0.418667,0
1611293806723,0.418667,0
1611293806743,0.418667,0
1611293806763,0.418667,0
1611293806783,0.418667,0
1611293806803,0.418667,0
1611293806823,0.418667,0
1611293806843,0.418667,0
1611293806863,0.418667,0
1611293806883,0.418667,0
1611293806903,0.418667,0
1611293806923,0.418667,0
1611293806943,0.418667,0
1611293806963,0.418667,0
1611293806983,0.418667,0
1611293807003,0.418667,0
1611293807023,0.418667,0
1611293807043,0.418667,0
1611293807063,0.418667,0
1611293807083,0.418667,0
1611293807103,0.418667,0
1611293807123,0.418667,0
1611293807143,0.418667,0
1611293807163,0.418667,0
1611293807183,0.418667,0
1611293807203,0.418667,0
1611293807223,0.418667,0
1611293807243,0.418667,0
1611293807263,0.418667,0
1611293807283,0.418667,0
1611293807303,0.418667,0
1611293807323,0.418667,0
1611293807343,0.418667,0
1611293807363,0.418667,0
1611293807383,0.418667,0
1611293807403,0.418667,0
1611293807423,0.418667,0
1611293807443,0.418667,0
1611293807463,0.418667,0
1611293807483,0.418667,0
1611293807503,0.418667,0
1611293807523,0.418667,0
1611293807543,0.418667,0
1611293807563,0.418667,0
1611293807583,0.418667,0
1611293807603,0.418667,0
1611293807623,0.418667,0
1611293807643,0.418667,0
1611293807663,0.418667,0
1611293807683,0.418667,0
1611293807703,0.418667,0
1611293807723,0.418667,0
1611293807743,0.418667,0
1611293807763,0.418667,0
1611293807783,0.418667,0
1611293807803,0.418667,0
1611293807823,0.418667,0
1611293807843,0.418667,0
1611293807863,0.418667,0
1611293807883,0.418667,0
1611293807903,0.418667,0
1611293807923,0.418667,0
1611293807943,0.418667,0
1611293807963,0.418667,0
1611293807983,0.418667,0
1611293808003,0.418667,0
1611293808023,0.418667,0
1611293808043,0.418667,0
1611293808063,0.418667,0
1611293808083,0.418667,0
1611293808103,0.418667,0
1611293808123,0.418667,0
1611293808143,0.418667,0
1611293808163,0.418667,0
1611293808183,0.418667,0
1611293808203,0.418667,0
1611293808223,0.418667,0
1611293808243,0.418667,0
1611293808263,0.418667,0
1611293808283,0.418667,0
1611293808303,0.418667,0
1611293808323,0.418667,0
1611293808343,0.418667,0
1611293808363,0.418667,0
1611293808383,0.418667,0
1611293808403,0.418667,0
1611293808423,0.418667,0
1611293808443,0.418667,0
1611293808463,0.418667,0
1611293808483,0.418667,0
1611293808503,0.418667,0
1611293808523,0.418667,0
1611293808543,0.418667,0
1611293808563,0.418667,0
1611293808583,0.418667,0
1611293808603,0.418667,0
1611293808623,0.418667,0
1611293808643,0.418667,0
1611293808663,0.418667,0
1611293808683,0.418667,0
1611293808703,0.418667,0
1611293808723,0.418667,0
1611293808743,0.418667,0
1611293808763,0.418667,0
1611293808783,0.418667,0
1611293808803,0.418667,0
1611293808823,0.418667,0
1611293808843,0.418667,0
1611293808863,0.418667,0
1611293808883,0.418667,0
1611293808903,0.418667,0
1611293808923,0.418667,0
1611293808943,0.418667,0
1611293808963,0.418667,0
1611293808983,0.418667,0
1611293809003,0.418667,0
1611293809023,0.418667,0
1611293809043,0.418667,0
1611293809063,0.418667,0
1611293809083,0.418667,0
1611293809103,0.418667,0
1611293809123,0.418667,0
1611293809143,0.418667,0
1611293809163,0.418667,0
1611293809183,0.418667,0
1611293809203,0.418667,0
1611293809223,0.418667,0
1611293809243,0.418667,0
1611293809263,0.418667,0
1611293809283,0.418667,0
1611293809303,0.418667,0
1611293809323,0.418667,0
1611293809343,0.418667,0
1611293809363,0.418667,0
1611293809383,0.418667,0
1611293809403,0.418667,0
1611293809423,0.418667,0
1611293809443,0.418667,0
1611293809463,0.418667,0
1611293809483,0.418667,0
1611293809503,0.418667,0
1611293809523,0.418667,0
1611293809543,0.418667,0
1611293809563,0.418667,0
1611293809583,0.418667,0
1611293809603,0.418667,0
1611293809623,0.418667,0
1611293809643,0.418667,0
1611293809663,0.418667,0
1611293809683,0.418667,0
1611293809703,0.418667,0
1611293809723,0.418667,0
1611293809743,0.418667,0
1611293809763,0.418667,0
1611293809783,0.418667,0
1611293809803,0.418667,0
1611293809823,0.418667,0
1611293809843,0.418667,0
1611293809863,0.418667,0
1611293809883,0.418667,0
1611293809903,0.418667,0
1611293809923,0.418667,0
1611293809943,0.418667,0
1611293809963,0.418667,0
1611293809983,0.418667,0
1611293810003,0.418667,0
1611293810023,0.418667,0
1611293810043,0.418667,0
1611293810063,0.418667,0
1611293810083,0.418667,0
1611293810103,0.418667,0
1611293810123,0.418667,0
1611293810143,0.418667,0
1611293810163,0.418667,0
1611293810183,0.418667,0
1611293810206,0.418667,0
1611293810223,0.418667,0
1611293810243,0.418667,0
1611293810263,0.418667,0
1611293810283,0.418667,0
1611293810303,0.418667,0
1611293810323,0.418667,0
1611293810343,0.418667,0
1611293810364,0.418667,0
1611293810383,0.418667,0
1611293810403,0.418667,0
1611293810423,0.418667,0
1611293810443,0.418667,0
1611293810463,0.418667,0
1611293810483,0.418667,0
1611293810503,0.418667,0
1611293810523,0.418667,0
1611293810543,0.418667,0
1611293810563,0.418667,0
1611293810583,0.418667,0
1611293810603,0.418667,0
1611293810623,0.418667,0
1611293810643,0.418667,0
1611293810663,0.418667,0
