1607058606997,-0.0261799,0
1607058607017,-0.0261799,0
1607058607037,-0.0261799,0
1607058607057,-0.0261799,0
1607058607077,-0.0261799,0
1607058607097,-0.0261799,0
1607058607117,-0.0261799,0
1607058607137,-0.0261799,0
1607058607157,-0.0261799,0
1607058607177,-0.0261799,0
1607058607197,-0.0261799,0
1607058607217,-0.0261799,0
1607058607237,-0.0261799,0
1607058607257,-0.0261799,0
1607058607277,-0.0261799,0
1607058607297,-0.0261799,0
1607058607317,-0.0261799,0
1607058607337,-0.0261799,0
1607058607357,-0.0261799,0
1607058607377,-0.0261799,0
1607058607397,-0.0261799,0
1607058607417,-0.0261799,0
1607058607437,-0.0261799,0
1607058607457,-0.0261799,0
1607058607477,-0.0261799,0
1607058607497,-0.0261799,0
1607058607517,-0.0261799,0
1607058607537,-0.0261799,0
1607058607557,-0.0261799,0
1607058607577,-0.0261799,0
1607058607597,-0.0261799,0
1607058607617,-0.0261799,0
1607058607637,-0.0261799,0
1607058607657,-0.0261799,0
1607058607677,-0.0261799,0
1607058607697,-0.0261799,0
1607058607717,-0.0261799,0
1607058607737,-0.0261799,0
1607058607757,-0.0261799,0
1607058607777,-0.0261799,0
1607058607797,-0.0261799,0
1607058607817,-0.0261799,0
1607058607837,-0.0261799,0
1607058607857,-0.0261799,0
1607058607877,-0.0261799,0
1607058607897,-0.0261799,0
1607058607917,-0.0261799,0
1607058607937,-0.0261799,0
1607058607957,-0.0261799,0
1607058607977,-0.0261799,0
1607058607997,-0.0261799,0
1607058608017,-0.0261799,0
1607058608037,-0.0261799,0
1607058608057,-0.0261799,0
1607058608077,-0.0261799,0
1607058608097,-0.0261799,0
1607058608117,-0.0261799,0
1607058608137,-0.0261799,0
1607058608157,-0.0261799,0
1607058608177,-0.0261799,0
1607058608197,-0.0261799,0
1607058608217,-0.0261799,0
1607058608237,-0.0261799,0
1607058608257,-0.0261799,0
1607058608277,-0.0261799,0
1607058608297,-0.0261799,0
1607058608317,-0.0261799,0
1607058608337,-0.0261799,0
